particle,elasticity,weight,frame,x,y,z
1,0.62707,419.14396,1,0.11133,0.09384,0.88162
1,0.62707,419.14396,2,0.05816,0.09707,0.84245
1,0.62707,419.14396,3,0.06668,0.02843,0.82025
1,0.62707,419.14396,4,0.01784,0.03465,0.71967
1,0.62707,419.14396,5,-0.09574,-0.00629,0.62038
1,0.62707,419.14396,6,-0.13422,-0.06417,0.43412
1,0.62707,419.14396,7,-0.11882,-0.06348,0.2725
1,0.62707,419.14396,8,-0.21603,-0.14437,0.107
1,0.62707,419.14396,9,-0.14651,-0.10477,0.08309
1,0.62707,419.14396,10,-0.20875,-0.09163,0.06751
1,0.62707,419.14396,11,-0.25343,-0.14893,0.09744
1,0.62707,419.14396,12,-0.16335,-0.08333,0.14306
1,0.62707,419.14396,13,-0.16429,-0.12608,0.20034
1,0.62707,419.14396,14,-0.20072,-0.08629,0.22323
1,0.62707,419.14396,15,-0.21933,-0.06379,0.23802
1,0.62707,419.14396,16,-0.22675,-0.05083,0.29374
1,0.62707,419.14396,17,-0.22496,-0.0757,0.324
1,0.62707,419.14396,18,-0.20045,-0.05494,0.27482
1,0.62707,419.14396,19,-0.11841,-0.08599,0.19227
1,0.62707,419.14396,20,-0.13031,-0.08419,0.14403
1,0.62707,419.14396,21,-0.07534,-0.02458,0.1146
1,0.62707,419.14396,22,-0.08467,-0.03412,0.1734
1,0.62707,419.14396,23,-0.15187,-0.00665,0.21531
1,0.62707,419.14396,24,-0.17128,0.09293,0.22161
1,0.62707,419.14396,25,-0.14298,0.13247,0.13058
1,0.62707,419.14396,26,-0.1715,0.12045,0.101
1,0.62707,419.14396,27,-0.12135,0.11034,0.10121
1,0.62707,419.14396,28,-0.12739,0.11196,0.16077
1,0.62707,419.14396,29,-0.05733,0.10854,0.17968
1,0.62707,419.14396,30,-0.08275,0.05861,0.13253
1,0.62707,419.14396,31,-0.09566,0.05605,0.11549
1,0.62707,419.14396,32,-0.11046,0.03905,0.10462
1,0.62707,419.14396,33,-0.1157,0.05169,0.20663
1,0.62707,419.14396,34,-0.0806,0.05514,0.18159
1,0.62707,419.14396,35,-0.08499,0.01329,0.12522
1,0.62707,419.14396,36,-0.1131,0.0182,0.14633
1,0.62707,419.14396,37,-0.17683,0.1133,0.09754
1,0.62707,419.14396,38,-0.14796,0.12358,0.08197
1,0.62707,419.14396,39,-0.21623,0.12249,0.1925
1,0.62707,419.14396,40,-0.19322,0.15209,0.20557
1,0.62707,419.14396,41,-0.13132,0.0974,0.15645
1,0.62707,419.14396,42,-0.18149,0.13008,0.16109
1,0.62707,419.14396,43,-0.26185,0.13558,0.10282
1,0.62707,419.14396,44,-0.26313,0.14098,0.09816
1,0.62707,419.14396,45,-0.2563,0.16965,0.09111
1,0.62707,419.14396,46,-0.25976,0.17533,0.10384
1,0.62707,419.14396,47,-0.23223,0.15214,0.09842
1,0.62707,419.14396,48,-0.29546,0.09175,0.1585
1,0.62707,419.14396,49,-0.27504,0.11897,0.08067
1,0.62707,419.14396,50,-0.24513,0.19351,0.1405
1,0.62707,419.14396,51,-0.30637,0.12798,0.16368
1,0.62707,419.14396,52,-0.36935,0.12951,0.17514
2,0.61196,423.86683,1,0.11133,0.09384,0.88182
2,0.61196,423.86683,2,0.05816,0.09707,0.84426
2,0.61196,423.86683,3,0.06667,0.02843,0.82205
2,0.61196,423.86683,4,0.01783,0.03465,0.72146
2,0.61196,423.86683,5,-0.09575,-0.0063,0.62215
2,0.61196,423.86683,6,-0.13423,-0.06418,0.43588
2,0.61196,423.86683,7,-0.11884,-0.06349,0.27423
2,0.61196,423.86683,8,-0.21605,-0.14438,0.10777
2,0.61196,423.86683,9,-0.14653,-0.10478,0.08059
2,0.61196,423.86683,10,-0.20876,-0.09164,0.06751
2,0.61196,423.86683,11,-0.25345,-0.14894,0.09744
2,0.61196,423.86683,12,-0.16337,-0.08334,0.14306
2,0.61196,423.86683,13,-0.16431,-0.12609,0.20034
2,0.61196,423.86683,14,-0.20074,-0.0863,0.22323
2,0.61196,423.86683,15,-0.21935,-0.0638,0.23802
2,0.61196,423.86683,16,-0.22677,-0.05084,0.29374
2,0.61196,423.86683,17,-0.22498,-0.07571,0.324
2,0.61196,423.86683,18,-0.20047,-0.05495,0.27482
2,0.61196,423.86683,19,-0.11843,-0.086,0.19227
2,0.61196,423.86683,20,-0.13033,-0.0842,0.14403
2,0.61196,423.86683,21,-0.07536,-0.02459,0.11416
2,0.61196,423.86683,22,-0.08468,-0.03413,0.17273
2,0.61196,423.86683,23,-0.15189,-0.00666,0.21465
2,0.61196,423.86683,24,-0.1713,0.09292,0.22095
2,0.61196,423.86683,25,-0.14299,0.13246,0.12992
2,0.61196,423.86683,26,-0.17152,0.12044,0.10094
2,0.61196,423.86683,27,-0.12137,0.11033,0.10115
2,0.61196,423.86683,28,-0.1274,0.11195,0.16071
2,0.61196,423.86683,29,-0.05735,0.10853,0.17962
2,0.61196,423.86683,30,-0.08277,0.0586,0.13246
2,0.61196,423.86683,31,-0.09567,0.05605,0.11543
2,0.61196,423.86683,32,-0.11048,0.03904,0.10417
2,0.61196,423.86683,33,-0.11572,0.05168,0.20618
2,0.61196,423.86683,34,-0.08061,0.05514,0.18115
2,0.61196,423.86683,35,-0.08501,0.01328,0.12478
2,0.61196,423.86683,36,-0.11311,0.01819,0.14589
2,0.61196,423.86683,37,-0.17684,0.11329,0.09746
2,0.61196,423.86683,38,-0.14797,0.12357,0.08197
2,0.61196,423.86683,39,-0.21625,0.12248,0.1925
2,0.61196,423.86683,40,-0.19323,0.15208,0.20557
2,0.61196,423.86683,41,-0.13134,0.09739,0.15645
2,0.61196,423.86683,42,-0.18151,0.13007,0.16109
2,0.61196,423.86683,43,-0.26187,0.13557,0.10273
2,0.61196,423.86683,44,-0.26314,0.14098,0.09788
2,0.61196,423.86683,45,-0.21715,0.10894,0.11472
2,0.61196,423.86683,46,-0.26483,0.11222,0.11623
2,0.61196,423.86683,47,-0.28927,0.00548,0.09124
2,0.61196,423.86683,48,-0.18886,0.06703,0.07907
2,0.61196,423.86683,49,-0.20566,0.11368,0.12222
2,0.61196,423.86683,50,-0.18292,0.07492,0.10036
2,0.61196,423.86683,51,-0.1812,0.06304,0.09999
