particle,elasticity,weight,frame,x,y,z
1,0.2595,138.66947,1,0.38526,0.21006,0.39986
1,0.2595,138.66947,2,0.30107,0.11663,0.63706
1,0.2595,138.66947,3,0.1131,0.02241,0.81584
1,0.2595,138.66947,4,0.02528,-0.15539,0.8832
1,0.2595,138.66947,5,-0.06155,-0.18726,0.82934
1,0.2595,138.66947,6,-0.26454,-0.21674,0.7606
1,0.2595,138.66947,7,-0.35021,-0.26813,0.65505
1,0.2595,138.66947,8,-0.39098,-0.35156,0.53643
1,0.2595,138.66947,9,-0.29702,-0.36778,0.48479
1,0.2595,138.66947,10,-0.37713,-0.38497,0.25044
1,0.2595,138.66947,11,-0.35314,-0.39407,0.10382
1,0.2595,138.66947,12,-0.28565,-0.35378,0.09166
1,0.2595,138.66947,13,-0.30041,-0.32663,0.14127
1,0.2595,138.66947,14,-0.28302,-0.29682,0.15686
1,0.2595,138.66947,15,-0.21865,-0.22684,0.24308
1,0.2595,138.66947,16,-0.14433,-0.22844,0.19017
1,0.2595,138.66947,17,-0.12058,-0.22539,0.21552
2,0.40694,139.88958,1,0.36829,0.21203,0.39609
2,0.40694,139.88958,2,0.28432,0.11859,0.63332
2,0.40694,139.88958,3,0.09657,0.02435,0.81213
2,0.40694,139.88958,4,0.01032,-0.1537,0.87586
2,0.40694,139.88958,5,-0.07465,-0.18585,0.81752
2,0.40694,139.88958,6,-0.27749,-0.2153,0.7489
2,0.40694,139.88958,7,-0.363,-0.26665,0.64347
2,0.40694,139.88958,8,-0.38171,-0.34458,0.52512
2,0.40694,139.88958,9,-0.29006,-0.36139,0.47357
2,0.40694,139.88958,10,-0.37022,-0.37861,0.23933
2,0.40694,139.88958,11,-0.34564,-0.39085,0.10333
2,0.40694,139.88958,12,-0.27798,-0.34951,0.09915
2,0.40694,139.88958,13,-0.29268,-0.32219,0.14537
2,0.40694,139.88958,14,-0.27533,-0.29243,0.16094
2,0.40694,139.88958,15,-0.21101,-0.22248,0.24715
2,0.40694,139.88958,16,-0.13673,-0.22412,0.19423
2,0.40694,139.88958,17,-0.10923,-0.13853,0.13931
3,0.2595,138.66947,1,0.38526,0.21006,0.39986
