particle,elasticity,weight,frame,x,y,z
1,0.42609,254.13725,1,0.29332,-0.34807,0.23575
1,0.42609,254.13725,2,0.36303,-0.36141,0.36751
1,0.42609,254.13725,3,0.35335,-0.31363,0.43245
1,0.42609,254.13725,4,0.2962,-0.31577,0.45737
1,0.42609,254.13725,5,0.24905,-0.25645,0.58642
1,0.42609,254.13725,6,0.1702,-0.18684,0.63077
1,0.42609,254.13725,7,0.12849,-0.14064,0.73438
1,0.42609,254.13725,8,0.02125,-0.02712,0.75396
1,0.42609,254.13725,9,-0.04043,-0.0007,0.75295
1,0.42609,254.13725,10,-0.23967,0.0853,0.81995
1,0.42609,254.13725,11,-0.23596,0.10668,0.83044
1,0.42609,254.13725,12,-0.31727,0.19231,0.78784
1,0.42609,254.13725,13,-0.33785,0.24212,0.80701
1,0.42609,254.13725,14,-0.31579,0.23586,0.72536
1,0.42609,254.13725,15,-0.38696,0.31937,0.60003
1,0.42609,254.13725,16,-0.31106,0.3886,0.57812
1,0.42609,254.13725,17,-0.21604,0.38528,0.58797
1,0.42609,254.13725,18,-0.1899,0.34768,0.42055
1,0.42609,254.13725,19,-0.20933,0.40404,0.23094
1,0.42609,254.13725,20,-0.15798,0.40293,0.11296
1,0.42609,254.13725,21,-0.04825,0.34276,0.14881
1,0.42609,254.13725,22,0.01826,0.33986,0.09999
1,0.42609,254.13725,23,0.07195,0.32492,0.09153
1,0.42609,254.13725,24,0.09773,0.23443,0.0726
1,0.42609,254.13725,25,0.11755,0.13687,0.14275
1,0.42609,254.13725,26,0.14262,0.12737,0.14244
1,0.42609,254.13725,27,0.08271,0.20779,0.14547
1,0.42609,254.13725,28,0.1483,0.10127,0.21088
1,0.42609,254.13725,29,0.13221,0.07509,0.19035
1,0.42609,254.13725,30,0.12148,-0.00397,0.18525
1,0.42609,254.13725,31,0.25727,-0.03353,0.11582
1,0.42609,254.13725,32,0.26573,-0.11142,0.09999
2,0.5462,260.01664,1,0.29104,-0.33588,0.23374
2,0.5462,260.01664,2,0.35496,-0.35053,0.36584
2,0.5462,260.01664,3,0.34071,-0.30377,0.43101
2,0.5462,260.01664,4,0.28367,-0.306,0.4559
2,0.5462,260.01664,5,0.23663,-0.24677,0.58493
2,0.5462,260.01664,6,0.15788,-0.17725,0.62925
2,0.5462,260.01664,7,0.11627,-0.13114,0.73284
2,0.5462,260.01664,8,0.00913,-0.0177,0.7524
2,0.5462,260.01664,9,-0.05247,0.00863,0.75138
2,0.5462,260.01664,10,-0.25161,0.09455,0.81837
2,0.5462,260.01664,11,-0.24782,0.11585,0.82887
2,0.5462,260.01664,12,-0.32903,0.2014,0.78627
2,0.5462,260.01664,13,-0.34953,0.25112,0.80546
2,0.5462,260.01664,14,-0.32738,0.24478,0.72383
2,0.5462,260.01664,15,-0.38097,0.32366,0.59873
2,0.5462,260.01664,16,-0.3056,0.38978,0.5776
2,0.5462,260.01664,17,-0.21008,0.39001,0.58768
2,0.5462,260.01664,18,-0.21013,0.34204,0.46928
2,0.5462,260.01664,19,-0.22075,0.35414,0.42713
2,0.5462,260.01664,20,-0.15496,0.37227,0.29648
2,0.5462,260.01664,21,-0.11234,0.35977,0.17875
2,0.5462,260.01664,22,0.01493,0.34454,0.10441
2,0.5462,260.01664,23,0.0125,0.3718,0.11187
2,0.5462,260.01664,24,0.09048,0.32885,0.13042
2,0.5462,260.01664,25,0.1298,0.20946,0.08356
2,0.5462,260.01664,26,0.08596,0.19965,0.07804
2,0.5462,260.01664,27,0.19669,0.12853,0.06349
2,0.5462,260.01664,28,0.17891,0.14192,0.13408
2,0.5462,260.01664,29,0.28861,0.09096,0.20265
2,0.5462,260.01664,30,0.32143,0.09965,0.27386
2,0.5462,260.01664,31,0.2989,0.06886,0.19721
2,0.5462,260.01664,32,0.36828,0.05493,0.24094
3,0.43194,266.14938,1,0.29321,-0.34748,0.23565
3,0.43194,266.14938,2,0.36263,-0.36088,0.36743
3,0.43194,266.14938,3,0.35273,-0.31315,0.43238
3,0.43194,266.14938,4,0.29558,-0.31529,0.45729
3,0.43194,266.14938,5,0.24843,-0.25597,0.58635
3,0.43194,266.14938,6,0.16959,-0.18637,0.63069
3,0.43194,266.14938,7,0.12789,-0.14018,0.7343
3,0.43194,266.14938,8,0.02065,-0.02666,0.75388
3,0.43194,266.14938,9,-0.04102,-0.00024,0.75287
3,0.43194,266.14938,10,-0.24026,0.08575,0.81987
3,0.43194,266.14938,11,-0.23655,0.10713,0.83036
3,0.43194,266.14938,12,-0.31785,0.19275,0.78776
3,0.43194,266.14938,13,-0.33843,0.24256,0.80694
3,0.43194,266.14938,14,-0.31636,0.23629,0.72528
3,0.43194,266.14938,15,-0.3867,0.31958,0.59997
3,0.43194,266.14938,16,-0.3108,0.38839,0.57806
3,0.43194,266.14938,17,-0.21577,0.38362,0.58791
3,0.43194,266.14938,18,-0.21578,0.33642,0.46932
3,0.43194,266.14938,19,-0.22638,0.34855,0.42716
3,0.43194,266.14938,20,-0.16056,0.36672,0.2965
3,0.43194,266.14938,21,-0.11789,0.35425,0.17876
3,0.43194,266.14938,22,0.00963,0.33933,0.10348
3,0.43194,266.14938,23,0.00895,0.36875,0.10347
3,0.43194,266.14938,24,0.08694,0.3258,0.12204
3,0.43194,266.14938,25,0.12632,0.20643,0.08623
3,0.43194,266.14938,26,0.08252,0.19664,0.07804
3,0.43194,266.14938,27,0.0705,0.25374,0.06752
3,0.43194,266.14938,28,0.13283,0.20966,0.09625
3,0.43194,266.14938,29,0.18875,0.1295,0.09538
3,0.43194,266.14938,30,0.18983,0.174,0.09278
3,0.43194,266.14938,31,0.22572,0.11546,0.08353
3,0.43194,266.14938,32,0.2777,0.05194,0.11342
4,0.73492,263.03218,1,0.28745,-0.31673,0.23057
4,0.73492,263.03218,2,0.34884,-0.33345,0.36321
4,0.73492,263.03218,3,0.33261,-0.28831,0.42875
4,0.73492,263.03218,4,0.27566,-0.29069,0.45361
4,0.73492,263.03218,5,0.2287,-0.2316,0.58262
4,0.73492,263.03218,6,0.15004,-0.16222,0.62692
4,0.73492,263.03218,7,0.10851,-0.11624,0.73049
4,0.73492,263.03218,8,0.00145,-0.00294,0.75004
4,0.73492,263.03218,9,-0.06006,0.02326,0.74901
4,0.73492,263.03218,10,-0.25913,0.10906,0.816
4,0.73492,263.03218,11,-0.25525,0.13023,0.8265
4,0.73492,263.03218,12,-0.33639,0.21565,0.78392
4,0.73492,263.03218,13,-0.3568,0.26525,0.80314
4,0.73492,263.03218,14,-0.33457,0.25878,0.72154
4,0.73492,263.03218,15,-0.37281,0.33346,0.59759
4,0.73492,263.03218,16,-0.29861,0.38646,0.57681
4,0.73492,263.03218,17,-0.20334,0.38535,0.58438
4,0.73492,263.03218,18,-0.20342,0.33815,0.46583
4,0.73492,263.03218,19,-0.21409,0.35027,0.42372
4,0.73492,263.03218,20,-0.14835,0.36842,0.29311
4,0.73492,263.03218,21,-0.10577,0.35595,0.17542
4,0.73492,263.03218,22,0.02125,0.34097,0.10488
4,0.73492,263.03218,23,0.01713,0.37006,0.14229
4,0.73492,263.03218,24,0.09506,0.32713,0.16071
4,0.73492,263.03218,25,0.13459,0.20763,0.08355
4,0.73492,263.03218,26,0.09037,0.198,0.07804
4,0.73492,263.03218,27,0.11322,0.12994,0.14869
4,0.73492,263.03218,28,0.20157,0.15071,0.17968
4,0.73492,263.03218,29,0.24786,0.11295,0.25175
4,0.73492,263.03218,30,0.20601,0.08176,0.19715
4,0.73492,263.03218,31,0.20034,0.05552,0.12332
4,0.73492,263.03218,32,0.25326,0.10842,0.10426
5,0.43194,266.14938,1,0.29321,-0.34748,0.23565
5,0.43194,266.14938,2,0.36263,-0.36088,0.36743
5,0.43194,266.14938,3,0.35273,-0.31315,0.43238
5,0.43194,266.14938,4,0.29558,-0.31529,0.45729
5,0.43194,266.14938,5,0.24843,-0.25597,0.58635
5,0.43194,266.14938,6,0.16959,-0.18637,0.63069
5,0.43194,266.14938,7,0.12789,-0.14018,0.7343
5,0.43194,266.14938,8,0.02065,-0.02666,0.75388
5,0.43194,266.14938,9,-0.04102,-0.00024,0.75287
5,0.43194,266.14938,10,-0.24026,0.08575,0.81987
5,0.43194,266.14938,11,-0.23655,0.10713,0.83036
5,0.43194,266.14938,12,-0.31785,0.19275,0.78776
5,0.43194,266.14938,13,-0.33843,0.24256,0.80694
5,0.43194,266.14938,14,-0.31636,0.23629,0.72528
5,0.43194,266.14938,15,-0.3867,0.31958,0.59997
5,0.43194,266.14938,16,-0.3108,0.38839,0.57806
5,0.43194,266.14938,17,-0.21577,0.38362,0.58791
5,0.43194,266.14938,18,-0.21578,0.33642,0.46932
