particle,elasticity,weight,frame,x,y,z
1,0.78488,338.42835,1,-0.20313,0.36133,0.41455
1,0.78488,338.42835,2,-0.23684,0.37125,0.19378
1,0.78488,338.42835,3,-0.31662,0.33424,0.13191
1,0.78488,338.42835,4,-0.38805,0.28734,0.24241
1,0.78488,338.42835,5,-0.38171,0.22084,0.28623
1,0.78488,338.42835,6,-0.40323,0.24015,0.36935
1,0.78488,338.42835,7,-0.41411,0.18487,0.40011
1,0.78488,338.42835,8,-0.34367,0.24533,0.44695
1,0.78488,338.42835,9,-0.32143,0.21178,0.48797
1,0.78488,338.42835,10,-0.29663,0.07734,0.59557
1,0.78488,338.42835,11,-0.3114,0.06647,0.69133
1,0.78488,338.42835,12,-0.24738,0.08683,0.71913
1,0.78488,338.42835,13,-0.15969,0.05284,0.69548
1,0.78488,338.42835,14,-0.10311,0.10055,0.73617
1,0.78488,338.42835,15,-0.02928,0.16021,0.70561
1,0.78488,338.42835,16,-0.07899,0.06761,0.71532
1,0.78488,338.42835,17,-0.03972,0.06297,0.67326
1,0.78488,338.42835,18,0.02197,0.01203,0.58522
1,0.78488,338.42835,19,0.03162,0.04153,0.50201
1,0.78488,338.42835,20,0.05274,0.00706,0.434
1,0.78488,338.42835,21,0.11122,0.07892,0.40812
1,0.78488,338.42835,22,0.18813,0.05683,0.33055
1,0.78488,338.42835,23,0.29824,0.1411,0.14131
1,0.78488,338.42835,24,0.23711,0.06958,0.15414
1,0.78488,338.42835,25,0.22348,0.07424,0.1864
1,0.78488,338.42835,26,0.25969,0.06024,0.22211
1,0.78488,338.42835,27,0.19019,0.00245,0.18604
1,0.78488,338.42835,28,0.18722,-0.01728,0.11803
1,0.78488,338.42835,29,0.21252,-0.12638,0.15055
1,0.78488,338.42835,30,0.15414,-0.1535,0.11188
1,0.78488,338.42835,31,0.12691,-0.16795,0.1009
1,0.78488,338.42835,32,0.17295,-0.17988,0.09005
1,0.78488,338.42835,33,0.20945,-0.22794,0.12191
1,0.78488,338.42835,34,0.20124,-0.25888,0.10085
1,0.78488,338.42835,35,0.18847,-0.38937,0.09676
1,0.78488,338.42835,36,0.18981,-0.36982,0.21077
1,0.78488,338.42835,37,0.15503,-0.33191,0.1646
1,0.78488,338.42835,38,0.18759,-0.37028,0.12592
1,0.78488,338.42835,39,0.16373,-0.38405,0.12557
1,0.78488,338.42835,40,0.19129,-0.37798,0.10436
1,0.78488,338.42835,41,0.22692,-0.38912,0.08968
1,0.78488,338.42835,42,0.18973,-0.34689,0.11837
2,0.68209,330.47559,1,-0.2034,0.3653,0.4136
2,0.68209,330.47559,2,-0.23733,0.37832,0.19209
2,0.68209,330.47559,3,-0.31704,0.34078,0.12514
2,0.68209,330.47559,4,-0.38842,0.29325,0.22939
2,0.68209,330.47559,5,-0.38241,0.22671,0.27443
2,0.68209,330.47559,6,-0.40322,0.2445,0.36042
2,0.68209,330.47559,7,-0.4141,0.18907,0.39142
2,0.68209,330.47559,8,-0.34364,0.24949,0.43832
2,0.68209,330.47559,9,-0.32139,0.21591,0.4794
2,0.68209,330.47559,10,-0.29658,0.08144,0.58704
2,0.68209,330.47559,11,-0.31134,0.07055,0.68284
2,0.68209,330.47559,12,-0.24732,0.09088,0.71069
2,0.68209,330.47559,13,-0.15963,0.05687,0.68707
2,0.68209,330.47559,14,-0.10305,0.10456,0.7278
2,0.68209,330.47559,15,-0.02922,0.16421,0.69729
2,0.68209,330.47559,16,-0.07894,0.07159,0.70705
2,0.68209,330.47559,17,-0.03968,0.06694,0.66505
2,0.68209,330.47559,18,0.022,0.01598,0.57708
2,0.68209,330.47559,19,0.03164,0.04546,0.49394
2,0.68209,330.47559,20,0.05275,0.01098,0.42601
2,0.68209,330.47559,21,0.11121,0.08282,0.40022
2,0.68209,330.47559,22,0.18811,0.0607,0.32274
2,0.68209,330.47559,23,0.29821,0.14496,0.1336
2,0.68209,330.47559,24,0.2381,0.07269,0.14848
2,0.68209,330.47559,25,0.22447,0.07733,0.18077
2,0.68209,330.47559,26,0.26068,0.06331,0.21652
2,0.68209,330.47559,27,0.19118,0.0055,0.18047
2,0.68209,330.47559,28,0.18821,-0.01425,0.11249
2,0.68209,330.47559,29,0.21351,-0.12336,0.14502
2,0.68209,330.47559,30,0.15513,-0.15049,0.10637
2,0.68209,330.47559,31,0.12773,-0.16485,0.09999
2,0.68209,330.47559,32,0.17393,-0.17709,0.09005
2,0.68209,330.47559,33,0.21043,-0.22517,0.12191
2,0.68209,330.47559,34,0.20221,-0.25613,0.10073
2,0.68209,330.47559,35,0.18942,-0.38855,0.09582
2,0.68209,330.47559,36,0.19017,-0.3574,0.21223
2,0.68209,330.47559,37,0.15538,-0.31952,0.16606
2,0.68209,330.47559,38,0.17594,-0.31279,0.16569
2,0.68209,330.47559,39,0.14382,-0.33216,0.10953
2,0.68209,330.47559,40,0.20615,-0.27769,0.10517
2,0.68209,330.47559,41,0.21654,-0.33378,0.08767
2,0.68209,330.47559,42,0.28837,-0.23675,0.07454
3,0.78262,330.73049,1,-0.20313,0.36142,0.41453
3,0.78262,330.73049,2,-0.23685,0.37141,0.19375
3,0.78262,330.73049,3,-0.31663,0.33438,0.13176
3,0.78262,330.73049,4,-0.38806,0.28747,0.24213
3,0.78262,330.73049,5,-0.38172,0.22098,0.28596
3,0.78262,330.73049,6,-0.40323,0.24025,0.36916
3,0.78262,330.73049,7,-0.41411,0.18496,0.39992
3,0.78262,330.73049,8,-0.34367,0.24542,0.44676
3,0.78262,330.73049,9,-0.32143,0.21187,0.48779
3,0.78262,330.73049,10,-0.29663,0.07743,0.59539
3,0.78262,330.73049,11,-0.3114,0.06656,0.69114
3,0.78262,330.73049,12,-0.24738,0.08692,0.71895
3,0.78262,330.73049,13,-0.15969,0.05293,0.6953
3,0.78262,330.73049,14,-0.10311,0.10063,0.73599
3,0.78262,330.73049,15,-0.02928,0.1603,0.70543
3,0.78262,330.73049,16,-0.07898,0.06769,0.71514
3,0.78262,330.73049,17,-0.03972,0.06306,0.67308
3,0.78262,330.73049,18,0.02197,0.01212,0.58504
3,0.78262,330.73049,19,0.03162,0.04161,0.50183
3,0.78262,330.73049,20,0.05274,0.00715,0.43382
3,0.78262,330.73049,21,0.11122,0.079,0.40795
3,0.78262,330.73049,22,0.18813,0.05691,0.33038
3,0.78262,330.73049,23,0.29824,0.14119,0.14115
3,0.78262,330.73049,24,0.23713,0.06965,0.15403
3,0.78262,330.73049,25,0.2235,0.0743,0.18628
3,0.78262,330.73049,26,0.25971,0.06031,0.222
3,0.78262,330.73049,27,0.19021,0.00252,0.18592
3,0.78262,330.73049,28,0.18724,-0.01722,0.11792
3,0.78262,330.73049,29,0.20634,-0.03817,0.10373
3,0.78262,330.73049,30,0.22958,-0.10719,0.18376
3,0.78262,330.73049,31,0.2099,-0.19234,0.11286
3,0.78262,330.73049,32,0.13225,-0.24368,0.10695
3,0.78262,330.73049,33,0.14914,-0.33483,0.09981
3,0.78262,330.73049,34,0.13563,-0.35793,0.09207
3,0.78262,330.73049,35,0.13332,-0.38036,0.19668
3,0.78262,330.73049,36,0.08047,-0.38955,0.24054
3,0.78262,330.73049,37,0.12111,-0.41503,0.12427
3,0.78262,330.73049,38,0.11748,-0.33052,0.09999
3,0.78262,330.73049,39,0.1357,-0.27011,0.07137
3,0.78262,330.73049,40,0.14512,-0.28878,0.09445
3,0.78262,330.73049,41,0.07372,-0.30045,0.18208
3,0.78262,330.73049,42,0.17406,-0.31228,0.14238
