particle,elasticity,weight,frame,x,y,z
1,0.10423,60.35144,1,-0.06126,-0.38979,0.10822
1,0.10423,60.35144,2,-0.05016,-0.37182,0.1872
1,0.10423,60.35144,3,-0.08379,-0.39691,0.16828
1,0.10423,60.35144,4,-0.11847,-0.3928,0.18594
1,0.10423,60.35144,5,-0.0314,-0.40447,0.21597
1,0.10423,60.35144,6,-0.0962,-0.40376,0.33232
1,0.10423,60.35144,7,-0.03751,-0.29984,0.31331
2,0.25055,62.58999,1,-0.04148,-0.39419,0.13194
2,0.25055,62.58999,2,-0.01132,-0.38733,0.16413
2,0.25055,62.58999,3,0.07319,-0.34461,0.28472
2,0.25055,62.58999,4,0.01904,-0.31786,0.30622
2,0.25055,62.58999,5,-0.04205,-0.2876,0.35452
2,0.25055,62.58999,6,-0.0486,-0.27138,0.3766
2,0.25055,62.58999,7,0.03714,-0.311,0.33617
3,0.09754,60.79173,1,-0.06126,-0.38985,0.10716
3,0.09754,60.79173,2,-0.05016,-0.37237,0.18632
3,0.09754,60.79173,3,-0.0838,-0.39691,0.16755
3,0.09754,60.79173,4,-0.11848,-0.3928,0.18521
3,0.09754,60.79173,5,-0.0314,-0.40447,0.21524
3,0.09754,60.79173,6,-0.00566,-0.30404,0.1769
3,0.09754,60.79173,7,0.03143,-0.25597,0.11121
4,0.00719,45.78668,1,-0.11764,-0.3944,0.07723
4,0.00719,45.78668,2,-0.12923,-0.40647,0.12919
4,0.00719,45.78668,3,-0.05117,-0.3776,0.17154
4,0.00719,45.78668,4,0.01445,-0.35489,0.24119
4,0.00719,45.78668,5,0.11588,-0.23017,0.2406
4,0.00719,45.78668,6,0.21361,-0.18899,0.27264
4,0.00719,45.78668,7,0.25304,-0.03982,0.37039
5,0.01481,48.61442,1,-0.01951,-0.39651,0.11651
5,0.01481,48.61442,2,0.0824,-0.38026,0.11166
5,0.01481,48.61442,3,0.08768,-0.37269,0.20133
5,0.01481,48.61442,4,0.09388,-0.40622,0.17975
5,0.01481,48.61442,5,0.13659,-0.37957,0.16922
5,0.01481,48.61442,6,0.23725,-0.38607,0.214
5,0.01481,48.61442,7,0.23984,-0.3174,0.09999
6,0.11711,61.32289,1,-0.06126,-0.38967,0.11026
6,0.11711,61.32289,2,-0.05017,-0.37076,0.18889
6,0.11711,61.32289,3,-0.08379,-0.39691,0.1697
6,0.11711,61.32289,4,-0.11847,-0.3928,0.18736
6,0.11711,61.32289,5,-0.0314,-0.40447,0.21737
6,0.11711,61.32289,6,-0.08708,-0.38369,0.22928
6,0.11711,61.32289,7,-0.08115,-0.38089,0.16939
7,0.06313,51.05258,1,-0.11764,-0.39337,0.0869
7,0.06313,51.05258,2,-0.12924,-0.40648,0.13647
7,0.06313,51.05258,3,-0.05118,-0.37761,0.17877
7,0.06313,51.05258,4,0.01443,-0.35491,0.24838
7,0.06313,51.05258,5,0.11586,-0.23021,0.24775
7,0.06313,51.05258,6,0.14035,-0.14556,0.34474
7,0.06313,51.05258,7,0.13308,-0.07761,0.45178
8,0.20408,58.12449,1,-0.06126,-0.38887,0.12406
8,0.20408,58.12449,2,-0.05017,-0.36364,0.2003
8,0.20408,58.12449,3,-0.08373,-0.39691,0.17928
8,0.20408,58.12449,4,-0.05096,-0.36577,0.22565
8,0.20408,58.12449,5,-0.09706,-0.27124,0.29791
8,0.20408,58.12449,6,-0.0596,-0.40363,0.30361
8,0.20408,58.12449,7,-0.03206,-0.29849,0.30164
9,0.06991,61.98702,1,-0.06126,-0.3901,0.10277
9,0.06991,61.98702,2,-0.05016,-0.37463,0.18269
9,0.06991,61.98702,3,-0.08381,-0.39691,0.1645
9,0.06991,61.98702,4,-0.05103,-0.36575,0.21095
9,0.06991,61.98702,5,-0.09713,-0.27123,0.28326
9,0.06991,61.98702,6,-0.01994,-0.32708,0.2664
9,0.06991,61.98702,7,-0.05118,-0.29607,0.21415
10,0.07847,57.03406,1,-0.11764,-0.39309,0.08955
10,0.07847,57.03406,2,-0.12924,-0.40648,0.13847
10,0.07847,57.03406,3,-0.05119,-0.37762,0.18075
10,0.07847,57.03406,4,-0.05688,-0.26216,0.27969
10,0.07847,57.03406,5,-0.05141,-0.22661,0.29153
10,0.07847,57.03406,6,0.00103,-0.19506,0.3381
10,0.07847,57.03406,7,0.08358,-0.2445,0.43032
11,0.26301,51.51448,1,-0.04148,-0.39396,0.13384
11,0.26301,51.51448,2,-0.01132,-0.38631,0.16577
11,0.26301,51.51448,3,0.07318,-0.3436,0.28634
11,0.26301,51.51448,4,0.10575,-0.34,0.30613
11,0.26301,51.51448,5,0.08902,-0.19225,0.38009
11,0.26301,51.51448,6,0.16254,-0.14299,0.30606
11,0.26301,51.51448,7,0.18849,-0.20745,0.28175
12,0.07997,61.85475,1,-0.06126,-0.39001,0.10437
12,0.07997,61.85475,2,-0.05016,-0.37381,0.18401
12,0.07997,61.85475,3,-0.08381,-0.39691,0.16561
12,0.07997,61.85475,4,-0.11848,-0.3928,0.18328
12,0.07997,61.85475,5,-0.0314,-0.40447,0.21331
12,0.07997,61.85475,6,0.06559,-0.39326,0.20938
12,0.07997,61.85475,7,0.01423,-0.33428,0.25892
13,0.01061,57.74442,1,-0.06122,-0.39064,0.0932
13,0.01061,57.74442,2,-0.04979,-0.3795,0.17319
13,0.01061,57.74442,3,-0.08368,-0.3969,0.15624
13,0.01061,57.74442,4,-0.05089,-0.36575,0.20272
13,0.01061,57.74442,5,-0.09698,-0.27122,0.27506
13,0.01061,57.74442,6,-0.07601,-0.16692,0.22364
13,0.01061,57.74442,7,-0.03265,-0.10468,0.25782
14,0.40697,61.85801,1,-0.04148,-0.39132,0.15583
14,0.40697,61.85801,2,-0.01134,-0.37456,0.18461
14,0.40697,61.85801,3,0.07315,-0.33194,0.30502
14,0.40697,61.85801,4,0.01898,-0.30527,0.32636
14,0.40697,61.85801,5,-0.04212,-0.27509,0.37453
14,0.40697,61.85801,6,-0.04537,-0.29412,0.34103
14,0.40697,61.85801,7,-0.018,-0.31219,0.33221
15,0.29214,62.12799,1,-0.06126,-0.38806,0.13803
15,0.29214,62.12799,2,-0.05018,-0.35644,0.21185
15,0.29214,62.12799,3,-0.08374,-0.39017,0.19063
15,0.29214,62.12799,4,-0.11844,-0.38611,0.20817
15,0.29214,62.12799,5,-0.03138,-0.40448,0.23642
15,0.29214,62.12799,6,-0.04734,-0.41174,0.28632
15,0.29214,62.12799,7,-0.06763,-0.3365,0.34044
16,0.1157,64.49237,1,-0.06126,-0.38968,0.11004
16,0.1157,64.49237,2,-0.05017,-0.37088,0.18871
16,0.1157,64.49237,3,-0.08379,-0.39691,0.16955
16,0.1157,64.49237,4,-0.11847,-0.3928,0.1872
16,0.1157,64.49237,5,-0.0314,-0.40447,0.21722
16,0.1157,64.49237,6,-0.00399,-0.32552,0.24014
16,0.1157,64.49237,7,-0.00681,-0.25754,0.21646
17,0.16619,60.87352,1,-0.04147,-0.39574,0.11905
17,0.16619,60.87352,2,-0.01131,-0.39423,0.15307
17,0.16619,60.87352,3,0.07321,-0.35147,0.27374
17,0.16619,60.87352,4,0.01907,-0.32468,0.29531
17,0.16619,60.87352,5,-0.04201,-0.29438,0.34366
