particle,elasticity,weight,frame,x,y,z
1,0.43971,248.19922,1,0.29306,-0.34669,0.23552
1,0.43971,248.19922,2,0.36211,-0.36018,0.36732
1,0.43971,248.19922,3,0.3519,-0.31251,0.43229
1,0.43971,248.19922,4,0.29476,-0.31466,0.4572
1,0.43971,248.19922,5,0.24762,-0.25535,0.58625
1,0.43971,248.19922,6,0.16879,-0.18575,0.6306
1,0.43971,248.19922,7,0.12709,-0.13956,0.7342
1,0.43971,248.19922,8,0.01986,-0.02605,0.75378
1,0.43971,248.19922,9,-0.04181,0.00035,0.75277
1,0.43971,248.19922,10,-0.24104,0.08635,0.81977
1,0.43971,248.19922,11,-0.23733,0.10772,0.83026
1,0.43971,248.19922,12,-0.31862,0.19335,0.78766
1,0.43971,248.19922,13,-0.33919,0.24315,0.80684
1,0.43971,248.19922,14,-0.31712,0.23688,0.72518
1,0.43971,248.19922,15,-0.38634,0.31987,0.59988
1,0.43971,248.19922,16,-0.31045,0.38812,0.57797
1,0.43971,248.19922,17,-0.21541,0.38141,0.58782
1,0.43971,248.19922,18,-0.18927,0.34382,0.4204
1,0.43971,248.19922,19,-0.20868,0.40404,0.22983
1,0.43971,248.19922,20,-0.15752,0.40346,0.11372
1,0.43971,248.19922,21,-0.04782,0.34336,0.14979
1,0.43971,248.19922,22,0.01875,0.34033,0.10016
1,0.43971,248.19922,23,0.07238,0.32549,0.09153
1,0.43971,248.19922,24,0.19097,0.2536,0.07876
1,0.43971,248.19922,25,0.17052,0.19784,0.194
1,0.43971,248.19922,26,0.23153,0.11891,0.1598
1,0.43971,248.19922,27,0.19985,0.11033,0.15702
1,0.43971,248.19922,28,0.22697,0.13391,0.11178
1,0.43971,248.19922,29,0.1881,0.11483,0.09999
1,0.43971,248.19922,30,0.19277,0.06486,0.07117
1,0.43971,248.19922,31,0.15825,0.00425,0.09275
2,0.34865,240.31991,1,0.29479,-0.35593,0.23705
2,0.34865,240.31991,2,0.36831,-0.36843,0.36859
