particle,elasticity,weight,frame,x,y,z
1,0.71609,7.0511,1,0.32195,0.27655,0.35179
2,0.18635,8.58083,1,0.38063,0.23743,0.5213
3,0.40145,9.56217,1,0.35962,0.24615,0.45525
4,0.40595,8.52018,1,0.34357,0.11152,0.43945
5,0.53619,9.76896,1,0.33808,0.23129,0.47744
6,0.30358,10.18944,1,0.3583,0.18653,0.43336
7,0.25385,6.61229,1,0.37202,0.22591,0.51757
8,0.40288,9.12395,1,0.36433,0.21709,0.49396
9,0.42536,9.39773,1,0.34707,0.20582,0.47815
10,0.3121,7.84942,1,0.73581,0.12059,0.54891
11,0.01606,9.0613,1,0.40274,0.25186,0.48666
12,0.48902,9.08192,1,0.35885,0.21313,0.39399
13,0.37481,9.55667,1,0.35774,0.18336,0.49757
14,0.37394,5.11336,1,0.3713,0.11469,0.37767
15,0.42136,9.56733,1,0.35242,0.15423,0.47299
16,0.62796,8.94099,1,0.33355,0.22656,0.37088
17,0.15063,9.27423,1,0.39988,0.21102,0.44536
18,0.0979,8.74077,1,0.39159,0.12726,0.40456
19,0.54151,6.24461,1,0.34838,0.07988,0.45961
20,0.50151,5.8688,1,0.36207,0.19994,0.43836
