particle,elasticity,weight,frame,x,y,z
1,0.68969,323.48115,1,-0.3122,-0.31553,0.19342
1,0.68969,323.48115,2,-0.21439,-0.36004,0.27491
1,0.68969,323.48115,3,-0.1653,-0.3466,0.36353
1,0.68969,323.48115,4,-0.09364,-0.38711,0.41787
1,0.68969,323.48115,5,-0.0403,-0.38753,0.42352
1,0.68969,323.48115,6,-0.0207,-0.38499,0.45125
1,0.68969,323.48115,7,-0.03354,-0.38644,0.48863
1,0.68969,323.48115,8,0.0833,-0.39639,0.56401
1,0.68969,323.48115,9,0.19646,-0.40889,0.53884
1,0.68969,323.48115,10,0.21593,-0.34974,0.54575
1,0.68969,323.48115,11,0.31028,-0.26242,0.56709
1,0.68969,323.48115,12,0.38896,-0.26084,0.56683
1,0.68969,323.48115,13,0.40555,-0.23014,0.51923
1,0.68969,323.48115,14,0.3875,-0.29592,0.49924
1,0.68969,323.48115,15,0.36193,-0.29212,0.43876
1,0.68969,323.48115,16,0.33997,-0.14591,0.40355
1,0.68969,323.48115,17,0.32774,-0.13381,0.39933
1,0.68969,323.48115,18,0.21698,-0.13846,0.30108
1,0.68969,323.48115,19,0.23741,-0.03392,0.27785
1,0.68969,323.48115,20,0.28618,-0.09478,0.13743
1,0.68969,323.48115,21,0.26178,-0.03569,0.13475
1,0.68969,323.48115,22,0.20001,-0.04108,0.10861
1,0.68969,323.48115,23,0.13499,-0.02551,0.17077
1,0.68969,323.48115,24,0.06363,-0.03006,0.11746
1,0.68969,323.48115,25,0.14486,-0.01271,0.17741
1,0.68969,323.48115,26,0.14164,-0.0337,0.21611
1,0.68969,323.48115,27,0.09061,-0.09224,0.2345
1,0.68969,323.48115,28,-0.00169,-0.05073,0.21173
1,0.68969,323.48115,29,-0.02767,-0.0319,0.21307
1,0.68969,323.48115,30,-0.07066,-0.06999,0.16772
1,0.68969,323.48115,31,-0.1068,-0.13306,0.13626
1,0.68969,323.48115,32,-0.08487,-0.11216,0.1158
1,0.68969,323.48115,33,-0.11176,-0.10381,0.14217
1,0.68969,323.48115,34,-0.1247,-0.06225,0.25741
1,0.68969,323.48115,35,-0.0789,-0.07493,0.27383
1,0.68969,323.48115,36,-0.07031,-0.03148,0.16673
1,0.68969,323.48115,37,-0.07943,-0.0227,0.18894
1,0.68969,323.48115,38,-0.08719,-0.07976,0.10334
1,0.68969,323.48115,39,-0.15084,-0.05849,0.09937
2,0.65354,321.5278,1,-0.31639,-0.31539,0.18805
2,0.65354,321.5278,2,-0.21852,-0.35991,0.26961
2,0.65354,321.5278,3,-0.16939,-0.34649,0.35828
2,0.65354,321.5278,4,-0.09765,-0.38752,0.41295
2,0.65354,321.5278,5,-0.04418,-0.38899,0.41918
2,0.65354,321.5278,6,-0.02455,-0.38643,0.44694
2,0.65354,321.5278,7,-0.03736,-0.38788,0.48434
2,0.65354,321.5278,8,0.0796,-0.39639,0.56022
2,0.65354,321.5278,9,0.1934,-0.40889,0.53532
2,0.65354,321.5278,10,0.21288,-0.34974,0.54224
2,0.65354,321.5278,11,0.30725,-0.26241,0.5636
2,0.65354,321.5278,12,0.3869,-0.26095,0.56313
2,0.65354,321.5278,13,0.40555,-0.23055,0.51669
2,0.65354,321.5278,14,0.3875,-0.29633,0.49672
2,0.65354,321.5278,15,0.36193,-0.29253,0.43625
2,0.65354,321.5278,16,0.33998,-0.14633,0.40105
2,0.65354,321.5278,17,0.32775,-0.13422,0.39686
2,0.65354,321.5278,18,0.217,-0.13887,0.29863
2,0.65354,321.5278,19,0.23742,-0.03433,0.27543
2,0.65354,321.5278,20,0.2862,-0.0952,0.13503
2,0.65354,321.5278,21,0.26119,-0.03528,0.1331
2,0.65354,321.5278,22,0.19942,-0.04067,0.10696
2,0.65354,321.5278,23,0.13441,-0.02511,0.16914
2,0.65354,321.5278,24,0.06305,-0.02966,0.11582
2,0.65354,321.5278,25,0.14428,-0.01231,0.17579
2,0.65354,321.5278,26,0.14106,-0.0333,0.21449
2,0.65354,321.5278,27,0.09004,-0.09184,0.23289
2,0.65354,321.5278,28,-0.00226,-0.05034,0.21013
2,0.65354,321.5278,29,-0.02824,-0.03151,0.21148
2,0.65354,321.5278,30,-0.07121,-0.0696,0.16614
2,0.65354,321.5278,31,-0.10736,-0.13267,0.13469
2,0.65354,321.5278,32,-0.0852,-0.11197,0.10032
2,0.65354,321.5278,33,-0.11219,-0.10353,0.1078
2,0.65354,321.5278,34,-0.12513,-0.06197,0.22315
2,0.65354,321.5278,35,-0.07931,-0.07466,0.23969
2,0.65354,321.5278,36,-0.0707,-0.03124,0.13274
2,0.65354,321.5278,37,-0.07979,-0.02248,0.15512
2,0.65354,321.5278,38,-0.15283,-0.00277,0.11412
2,0.65354,321.5278,39,-0.24012,0.04189,0.14995
3,0.74925,323.90855,1,-0.30531,-0.31575,0.20225
3,0.74925,323.90855,2,-0.20758,-0.36024,0.28364
3,0.74925,323.90855,3,-0.15858,-0.34678,0.37215
3,0.74925,323.90855,4,-0.08706,-0.38644,0.42603
3,0.74925,323.90855,5,-0.0339,-0.38521,0.43084
3,0.74925,323.90855,6,-0.01436,-0.38268,0.45852
3,0.74925,323.90855,7,-0.02725,-0.38415,0.49585
3,0.74925,323.90855,8,0.08954,-0.39639,0.57048
3,0.74925,323.90855,9,0.20162,-0.40889,0.54467
3,0.74925,323.90855,10,0.22105,-0.34976,0.55155
3,0.74925,323.90855,11,0.31536,-0.26243,0.57287
3,0.74925,323.90855,12,0.38139,-0.26046,0.57476
3,0.74925,323.90855,13,0.40555,-0.22957,0.52347
3,0.74925,323.90855,14,0.38749,-0.29535,0.50346
3,0.74925,323.90855,15,0.36192,-0.29155,0.44295
3,0.74925,323.90855,16,0.33996,-0.14534,0.40771
3,0.74925,323.90855,17,0.32772,-0.13323,0.40346
3,0.74925,323.90855,18,0.21696,-0.13788,0.30518
3,0.74925,323.90855,19,0.23738,-0.03334,0.28191
3,0.74925,323.90855,20,0.28615,-0.0942,0.14144
3,0.74925,323.90855,21,0.26276,-0.03639,0.13727
3,0.74925,323.90855,22,0.20099,-0.04178,0.11111
3,0.74925,323.90855,23,0.13597,-0.02621,0.17326
3,0.74925,323.90855,24,0.06461,-0.03076,0.11994
3,0.74925,323.90855,25,0.14583,-0.0134,0.17989
3,0.74925,323.90855,26,0.1426,-0.03439,0.21857
3,0.74925,323.90855,27,0.09157,-0.09292,0.23696
3,0.74925,323.90855,28,-0.00074,-0.05141,0.21417
3,0.74925,323.90855,29,-0.02673,-0.03257,0.2155
3,0.74925,323.90855,30,-0.06972,-0.07066,0.17013
3,0.74925,323.90855,31,-0.10587,-0.13372,0.13865
3,0.74925,323.90855,32,-0.08399,-0.11279,0.11751
3,0.74925,323.90855,33,-0.1109,-0.10442,0.14353
3,0.74925,323.90855,34,-0.12384,-0.06285,0.25877
3,0.74925,323.90855,35,-0.07804,-0.07553,0.27519
3,0.74925,323.90855,36,-0.06946,-0.03208,0.16808
3,0.74925,323.90855,37,-0.07859,-0.0233,0.19028
3,0.74925,323.90855,38,-0.16917,0.02094,0.10643
3,0.74925,323.90855,39,-0.20221,0.03718,0.08921
4,0.6788,317.45896,1,-0.31346,-0.31549,0.1918
4,0.6788,317.45896,2,-0.21563,-0.36,0.27332
4,0.6788,317.45896,3,-0.16653,-0.34657,0.36194
4,0.6788,317.45896,4,-0.09485,-0.38723,0.41638
4,0.6788,317.45896,5,-0.04147,-0.38797,0.4222
4,0.6788,317.45896,6,-0.02186,-0.38542,0.44994
4,0.6788,317.45896,7,-0.03469,-0.38687,0.48733
4,0.6788,317.45896,8,0.08218,-0.39639,0.56286
4,0.6788,317.45896,9,0.19554,-0.40889,0.53778
4,0.6788,317.45896,10,0.21501,-0.34974,0.54469
4,0.6788,317.45896,11,0.30936,-0.26242,0.56604
4,0.6788,317.45896,12,0.38795,-0.26088,0.56582
4,0.6788,317.45896,13,0.40555,-0.23027,0.51846
4,0.6788,317.45896,14,0.3875,-0.29605,0.49848
4,0.6788,317.45896,15,0.36193,-0.29225,0.438
4,0.6788,317.45896,16,0.33997,-0.14605,0.4028
4,0.6788,317.45896,17,0.32774,-0.13394,0.39859
4,0.6788,317.45896,18,0.21699,-0.13859,0.30034
4,0.6788,317.45896,19,0.23741,-0.03405,0.27712
4,0.6788,317.45896,20,0.28618,-0.09492,0.13671
4,0.6788,317.45896,21,0.2616,-0.03557,0.13426
4,0.6788,317.45896,22,0.19983,-0.04096,0.10812
4,0.6788,317.45896,23,0.13481,-0.0254,0.17029
4,0.6788,317.45896,24,0.06346,-0.02995,0.11697
4,0.6788,317.45896,25,0.14468,-0.01259,0.17693
4,0.6788,317.45896,26,0.14146,-0.03359,0.21563
4,0.6788,317.45896,27,0.09044,-0.09212,0.23403
4,0.6788,317.45896,28,-0.00186,-0.05062,0.21126
4,0.6788,317.45896,29,-0.02784,-0.03179,0.2126
4,0.6788,317.45896,30,-0.07083,-0.06988,0.16725
4,0.6788,317.45896,31,-0.06745,-0.15976,0.10864
4,0.6788,317.45896,32,-0.11072,-0.18687,0.15933
4,0.6788,317.45896,33,-0.11028,-0.13619,0.14669
4,0.6788,317.45896,34,-0.04557,-0.17371,0.22294
4,0.6788,317.45896,35,-0.06706,-0.09508,0.17947
4,0.6788,317.45896,36,-0.13444,-0.06293,0.10758
4,0.6788,317.45896,37,-0.16795,-0.01268,0.1003
4,0.6788,317.45896,38,-0.26959,-0.03316,0.14139
4,0.6788,317.45896,39,-0.31273,-0.02648,0.11059
5,0.65354,321.5278,1,-0.31639,-0.31539,0.18805
5,0.65354,321.5278,2,-0.21852,-0.35991,0.26961
5,0.65354,321.5278,3,-0.16939,-0.34649,0.35828
5,0.65354,321.5278,4,-0.09765,-0.38752,0.41295
5,0.65354,321.5278,5,-0.04418,-0.38899,0.41918
5,0.65354,321.5278,6,-0.02455,-0.38643,0.44694
5,0.65354,321.5278,7,-0.03736,-0.38788,0.48434
5,0.65354,321.5278,8,0.0796,-0.39639,0.56022
5,0.65354,321.5278,9,0.1934,-0.40889,0.53532
5,0.65354,321.5278,10,0.21288,-0.34974,0.54224
5,0.65354,321.5278,11,0.30725,-0.26241,0.5636
5,0.65354,321.5278,12,0.3869,-0.26095,0.56313
5,0.65354,321.5278,13,0.40555,-0.23055,0.51669
5,0.65354,321.5278,14,0.3875,-0.29633,0.49672
5,0.65354,321.5278,15,0.36193,-0.29253,0.43625
5,0.65354,321.5278,16,0.33998,-0.14633,0.40105
5,0.65354,321.5278,17,0.32775,-0.13422,0.39686
5,0.65354,321.5278,18,0.217,-0.13887,0.29863
5,0.65354,321.5278,19,0.23742,-0.03433,0.27543
5,0.65354,321.5278,20,0.2862,-0.0952,0.13503
5,0.65354,321.5278,21,0.26119,-0.03528,0.1331
5,0.65354,321.5278,22,0.19942,-0.04067,0.10696
5,0.65354,321.5278,23,0.13441,-0.02511,0.16914
5,0.65354,321.5278,24,0.06305,-0.02966,0.11582
5,0.65354,321.5278,25,0.14428,-0.01231,0.17579
5,0.65354,321.5278,26,0.14106,-0.0333,0.21449
5,0.65354,321.5278,27,0.09004,-0.09184,0.23289
5,0.65354,321.5278,28,-0.00226,-0.05034,0.21013
5,0.65354,321.5278,29,-0.02824,-0.03151,0.21148
5,0.65354,321.5278,30,-0.07121,-0.0696,0.16614
5,0.65354,321.5278,31,-0.10736,-0.13267,0.13469
5,0.65354,321.5278,32,-0.0852,-0.11197,0.10032
5,0.65354,321.5278,33,-0.11219,-0.10353,0.1078
5,0.65354,321.5278,34,-0.12513,-0.06197,0.22315
5,0.65354,321.5278,35,-0.07931,-0.07466,0.23969
5,0.65354,321.5278,36,-0.0707,-0.03124,0.13274
5,0.65354,321.5278,37,-0.07979,-0.02248,0.15512
5,0.65354,321.5278,38,-0.15283,-0.00277,0.11412
5,0.65354,321.5278,39,-0.24012,0.04189,0.14995
6,0.6788,317.45896,1,-0.31346,-0.31549,0.1918
6,0.6788,317.45896,2,-0.21563,-0.36,0.27332
6,0.6788,317.45896,3,-0.16653,-0.34657,0.36194
6,0.6788,317.45896,4,-0.09485,-0.38723,0.41638
6,0.6788,317.45896,5,-0.04147,-0.38797,0.4222
6,0.6788,317.45896,6,-0.02186,-0.38542,0.44994
6,0.6788,317.45896,7,-0.03469,-0.38687,0.48733
