particle,elasticity,weight,frame,x,y,z
1,0.06948,29.33636,1,0.23626,-0.32319,0.32388
1,0.06948,29.33636,2,0.38224,-0.38479,0.318
1,0.06948,29.33636,3,0.38812,-0.37099,0.37914
2,0.06948,29.33636,1,0.23626,-0.32319,0.32388
2,0.06948,29.33636,2,0.38224,-0.38479,0.318
2,0.06948,29.33636,3,0.38812,-0.37099,0.37914
3,0.38673,25.38097,1,0.24206,-0.40654,0.24128
3,0.38673,25.38097,2,0.38682,-0.33316,0.26353
3,0.38673,25.38097,3,0.30379,-0.2805,0.29562
4,0.45907,25.47633,1,0.19889,-0.33808,0.34915
4,0.45907,25.47633,2,0.36043,-0.35371,0.33273
4,0.45907,25.47633,3,0.35848,-0.19333,0.34384
5,0.35273,25.04351,1,0.23872,-0.29125,0.3114
5,0.35273,25.04351,2,0.35908,-0.37365,0.33643
5,0.35273,25.04351,3,0.32894,-0.39386,0.26891
6,0.44996,25.50918,1,0.29582,-0.29127,0.33262
6,0.44996,25.50918,2,0.39229,-0.36785,0.31795
6,0.44996,25.50918,3,0.29871,-0.29282,0.37851
7,0.81745,21.77663,1,0.12431,-0.25638,0.35325
7,0.81745,21.77663,2,0.34985,-0.32787,0.43658
7,0.81745,21.77663,3,0.36271,-0.19329,0.39728
8,0.38673,25.38097,1,0.24206,-0.40654,0.24128
8,0.38673,25.38097,2,0.38682,-0.33316,0.26353
8,0.38673,25.38097,3,0.30379,-0.2805,0.29562
9,0.13277,24.83146,1,0.24076,-0.37216,0.2683
9,0.13277,24.83146,2,0.32924,-0.37611,0.39372
9,0.13277,24.83146,3,0.39522,-0.32241,0.43235
10,0.06948,29.33636,1,0.23626,-0.32319,0.32388
10,0.06948,29.33636,2,0.38224,-0.38479,0.318
10,0.06948,29.33636,3,0.38812,-0.37099,0.37914
11,0.35273,25.04351,1,0.23872,-0.29125,0.3114
11,0.35273,25.04351,2,0.35908,-0.37365,0.33643
11,0.35273,25.04351,3,0.32894,-0.39386,0.26891
12,0.11902,24.4371,1,0.26115,-0.3237,0.27542
12,0.11902,24.4371,2,0.39083,-0.359,0.29197
12,0.11902,24.4371,3,0.38201,-0.28508,0.31492
13,0.90565,26.0999,1,0.18276,-0.32145,0.33475
13,0.90565,26.0999,2,0.31397,-0.29848,0.31964
13,0.90565,26.0999,3,0.35714,-0.17547,0.24309
14,0.06948,29.33636,1,0.23626,-0.32319,0.32388
14,0.06948,29.33636,2,0.38224,-0.38479,0.318
14,0.06948,29.33636,3,0.38812,-0.37099,0.37914
15,0.06948,29.33636,1,0.23626,-0.32319,0.32388
15,0.06948,29.33636,2,0.38224,-0.38479,0.318
15,0.06948,29.33636,3,0.38812,-0.37099,0.37914
16,0.90565,26.0999,1,0.18276,-0.32145,0.33475
16,0.90565,26.0999,2,0.31397,-0.29848,0.31964
16,0.90565,26.0999,3,0.35714,-0.17547,0.24309
17,0.38673,25.38097,1,0.24206,-0.40654,0.24128
17,0.38673,25.38097,2,0.38682,-0.33316,0.26353
17,0.38673,25.38097,3,0.30379,-0.2805,0.29562
18,0.11902,24.4371,1,0.26115,-0.3237,0.27542
18,0.11902,24.4371,2,0.39083,-0.359,0.29197
18,0.11902,24.4371,3,0.38201,-0.28508,0.31492
19,0.44996,25.50918,1,0.29582,-0.29127,0.33262
19,0.44996,25.50918,2,0.39229,-0.36785,0.31795
19,0.44996,25.50918,3,0.29871,-0.29282,0.37851
20,0.35273,25.04351,1,0.23872,-0.29125,0.3114
20,0.35273,25.04351,2,0.35908,-0.37365,0.33643
20,0.35273,25.04351,3,0.32894,-0.39386,0.26891
