particle,elasticity,weight,frame,x,y,z
1,0.99691,584.07289,1,-0.03631,0.20487,0.13873
1,0.99691,584.07289,2,0.02944,0.28853,0.18007
1,0.99691,584.07289,3,0.10684,0.37901,0.27583
1,0.99691,584.07289,4,0.07799,0.31179,0.39741
1,0.99691,584.07289,5,0.06739,0.34304,0.44949
1,0.99691,584.07289,6,0.1247,0.34029,0.42847
1,0.99691,584.07289,7,0.16608,0.27801,0.4781
1,0.99691,584.07289,8,0.22115,0.23735,0.52779
1,0.99691,584.07289,9,0.22226,0.25895,0.66371
1,0.99691,584.07289,10,0.2285,0.2473,0.69416
1,0.99691,584.07289,11,0.24157,0.15822,0.80079
1,0.99691,584.07289,12,0.30436,0.1889,0.75063
1,0.99691,584.07289,13,0.38958,0.17686,0.76404
1,0.99691,584.07289,14,0.34697,0.18381,0.89759
1,0.99691,584.07289,15,0.37126,0.12673,0.80344
1,0.99691,584.07289,16,0.37835,0.09342,0.72041
1,0.99691,584.07289,17,0.39295,0.08481,0.61236
1,0.99691,584.07289,18,0.37772,0.06,0.54177
1,0.99691,584.07289,19,0.39944,0.05026,0.45649
1,0.99691,584.07289,20,0.39163,0.00365,0.31786
1,0.99691,584.07289,21,0.37808,-0.09297,0.23737
1,0.99691,584.07289,22,0.37503,-0.10488,0.15177
1,0.99691,584.07289,23,0.37348,-0.09822,0.1386
1,0.99691,584.07289,24,0.31795,-0.13129,0.19223
1,0.99691,584.07289,25,0.38237,-0.18702,0.22403
1,0.99691,584.07289,26,0.30683,-0.23383,0.26028
1,0.99691,584.07289,27,0.37767,-0.28552,0.30882
1,0.99691,584.07289,28,0.33407,-0.34858,0.22045
1,0.99691,584.07289,29,0.35822,-0.35484,0.27235
1,0.99691,584.07289,30,0.38036,-0.34867,0.18779
1,0.99691,584.07289,31,0.39415,-0.33307,0.13517
1,0.99691,584.07289,32,0.36043,-0.33393,0.11254
1,0.99691,584.07289,33,0.39943,-0.37452,0.11649
1,0.99691,584.07289,34,0.35151,-0.3574,0.16715
1,0.99691,584.07289,35,0.21241,-0.28843,0.18565
1,0.99691,584.07289,36,0.20602,-0.29283,0.15807
1,0.99691,584.07289,37,0.18414,-0.37314,0.10782
1,0.99691,584.07289,38,0.19501,-0.3551,0.10822
1,0.99691,584.07289,39,0.16033,-0.35835,0.08318
1,0.99691,584.07289,40,0.16689,-0.37206,0.09843
1,0.99691,584.07289,41,0.14623,-0.3886,0.09431
1,0.99691,584.07289,42,0.1193,-0.30142,0.19729
1,0.99691,584.07289,43,0.09253,-0.27745,0.22552
1,0.99691,584.07289,44,0.08293,-0.3221,0.20786
1,0.99691,584.07289,45,0.09158,-0.2822,0.16782
1,0.99691,584.07289,46,0.12945,-0.25927,0.09937
1,0.99691,584.07289,47,0.04858,-0.32954,0.12552
1,0.99691,584.07289,48,-0.05381,-0.37614,0.17554
1,0.99691,584.07289,49,-0.05075,-0.40256,0.11948
1,0.99691,584.07289,50,-0.05114,-0.37526,0.09582
1,0.99691,584.07289,51,-0.07118,-0.32364,0.1221
1,0.99691,584.07289,52,-0.08689,-0.23736,0.09917
1,0.99691,584.07289,53,-0.15798,-0.28711,0.09709
1,0.99691,584.07289,54,-0.20672,-0.24841,0.09999
1,0.99691,584.07289,55,-0.19698,-0.245,0.1091
1,0.99691,584.07289,56,-0.21179,-0.24816,0.1
1,0.99691,584.07289,57,-0.21619,-0.19489,0.08112
1,0.99691,584.07289,58,-0.23272,-0.19126,0.07313
1,0.99691,584.07289,59,-0.27693,-0.24018,0.08897
1,0.99691,584.07289,60,-0.26875,-0.26534,0.10216
1,0.99691,584.07289,61,-0.30954,-0.25133,0.15326
1,0.99691,584.07289,62,-0.28729,-0.22667,0.09216
1,0.99691,584.07289,63,-0.37915,-0.35633,0.08507
1,0.99691,584.07289,64,-0.35182,-0.40223,0.10501
1,0.99691,584.07289,65,-0.35018,-0.37301,0.07814
1,0.99691,584.07289,66,-0.34382,-0.25875,0.11251
1,0.99691,584.07289,67,-0.3855,-0.22842,0.10481
1,0.99691,584.07289,68,-0.38696,-0.12593,0.09607
1,0.99691,584.07289,69,-0.32056,-0.18198,0.08974
1,0.99691,584.07289,70,-0.34094,-0.07902,0.08655
2,0.98897,580.48476,1,-0.03631,0.20487,0.13839
2,0.98897,580.48476,2,0.02944,0.28853,0.17905
2,0.98897,580.48476,3,0.10685,0.37911,0.27492
2,0.98897,580.48476,4,0.078,0.31208,0.3967
2,0.98897,580.48476,5,0.0674,0.34334,0.44878
2,0.98897,580.48476,6,0.12471,0.34058,0.42777
2,0.98897,580.48476,7,0.16609,0.2783,0.4774
2,0.98897,580.48476,8,0.22116,0.23764,0.52709
2,0.98897,580.48476,9,0.22227,0.25924,0.66302
2,0.98897,580.48476,10,0.22851,0.24758,0.69347
2,0.98897,580.48476,11,0.24158,0.1585,0.8001
2,0.98897,580.48476,12,0.30436,0.18918,0.74995
2,0.98897,580.48476,13,0.38944,0.17711,0.7634
2,0.98897,580.48476,14,0.34672,0.18406,0.89698
2,0.98897,580.48476,15,0.37102,0.12697,0.80284
2,0.98897,580.48476,16,0.3781,0.09367,0.71981
2,0.98897,580.48476,17,0.39295,0.08504,0.61171
2,0.98897,580.48476,18,0.37772,0.06023,0.54113
2,0.98897,580.48476,19,0.39944,0.05048,0.45585
2,0.98897,580.48476,20,0.39163,0.00386,0.31723
2,0.98897,580.48476,21,0.37808,-0.09275,0.23674
2,0.98897,580.48476,22,0.37503,-0.10477,0.1515
2,0.98897,580.48476,23,0.37349,-0.09814,0.13843
2,0.98897,580.48476,24,0.31795,-0.13121,0.19207
2,0.98897,580.48476,25,0.38238,-0.18694,0.22386
2,0.98897,580.48476,26,0.30683,-0.23375,0.26011
2,0.98897,580.48476,27,0.37768,-0.28544,0.30866
2,0.98897,580.48476,28,0.33408,-0.34849,0.22029
2,0.98897,580.48476,29,0.35823,-0.35476,0.27219
2,0.98897,580.48476,30,0.38037,-0.34859,0.18763
2,0.98897,580.48476,31,0.39416,-0.33299,0.13501
2,0.98897,580.48476,32,0.36044,-0.33385,0.11239
2,0.98897,580.48476,33,0.39943,-0.37445,0.11636
2,0.98897,580.48476,34,0.35151,-0.35732,0.16701
2,0.98897,580.48476,35,0.21241,-0.28836,0.18552
2,0.98897,580.48476,36,0.20602,-0.29276,0.15793
2,0.98897,580.48476,37,0.18414,-0.37307,0.10769
2,0.98897,580.48476,38,0.19501,-0.35503,0.10813
2,0.98897,580.48476,39,0.16034,-0.35828,0.08318
2,0.98897,580.48476,40,0.1669,-0.37198,0.09843
2,0.98897,580.48476,41,0.14625,-0.38867,0.09431
2,0.98897,580.48476,42,0.11931,-0.30149,0.19729
2,0.98897,580.48476,43,0.09254,-0.27752,0.22552
2,0.98897,580.48476,44,0.08295,-0.32217,0.20786
2,0.98897,580.48476,45,0.09159,-0.28227,0.16782
2,0.98897,580.48476,46,0.12946,-0.25934,0.09937
2,0.98897,580.48476,47,0.04859,-0.32959,0.12526
2,0.98897,580.48476,48,-0.0538,-0.37619,0.17528
2,0.98897,580.48476,49,-0.05074,-0.40256,0.11931
2,0.98897,580.48476,50,-0.05112,-0.37531,0.09585
2,0.98897,580.48476,51,-0.07116,-0.32368,0.12208
2,0.98897,580.48476,52,-0.08688,-0.23731,0.09915
2,0.98897,580.48476,53,-0.15797,-0.28707,0.09709
2,0.98897,580.48476,54,-0.20671,-0.24836,0.09999
2,0.98897,580.48476,55,-0.19697,-0.24496,0.1091
2,0.98897,580.48476,56,-0.21177,-0.24812,0.09999
2,0.98897,580.48476,57,-0.21618,-0.19485,0.08112
2,0.98897,580.48476,58,-0.23271,-0.19121,0.07313
2,0.98897,580.48476,59,-0.27692,-0.24013,0.08897
2,0.98897,580.48476,60,-0.26874,-0.2653,0.10216
2,0.98897,580.48476,61,-0.30953,-0.25129,0.15326
2,0.98897,580.48476,62,-0.28728,-0.22663,0.09216
2,0.98897,580.48476,63,-0.37914,-0.35629,0.08507
2,0.98897,580.48476,64,-0.38578,-0.33111,0.07136
2,0.98897,580.48476,65,-0.31817,-0.34009,0.19346
2,0.98897,580.48476,66,-0.37548,-0.25522,0.14493
2,0.98897,580.48476,67,-0.39001,-0.23302,0.14125
2,0.98897,580.48476,68,-0.34211,-0.19517,0.0975
2,0.98897,580.48476,69,-0.37192,-0.33991,0.09616
2,0.98897,580.48476,70,-0.35499,-0.31922,0.155
3,0.90543,583.44808,1,-0.03631,0.20487,0.13478
3,0.90543,583.44808,2,0.02945,0.28855,0.16831
3,0.90543,583.44808,3,0.10687,0.38018,0.2653
3,0.90543,583.44808,4,0.07803,0.3152,0.38918
3,0.90543,583.44808,5,0.06743,0.34643,0.44132
3,0.90543,583.44808,6,0.12476,0.34365,0.42036
3,0.90543,583.44808,7,0.16614,0.28135,0.47003
3,0.90543,583.44808,8,0.22122,0.24067,0.51976
3,0.90543,583.44808,9,0.22234,0.26225,0.65572
3,0.90543,583.44808,10,0.22858,0.25058,0.68619
3,0.90543,583.44808,11,0.24165,0.16149,0.79285
3,0.90543,583.44808,12,0.30443,0.19215,0.74272
3,0.90543,583.44808,13,0.39001,0.17966,0.75616
3,0.90543,583.44808,14,0.34671,0.18653,0.88993
3,0.90543,583.44808,15,0.37101,0.12944,0.79583
3,0.90543,583.44808,16,0.3781,0.09613,0.71285
3,0.90543,583.44808,17,0.39295,0.08745,0.6048
3,0.90543,583.44808,18,0.37772,0.06263,0.53428
3,0.90543,583.44808,19,0.39945,0.05279,0.44908
3,0.90543,583.44808,20,0.39164,0.00617,0.31053
3,0.90543,583.44808,21,0.37809,-0.09046,0.23012
3,0.90543,583.44808,22,0.37509,-0.1036,0.14846
3,0.90543,583.44808,23,0.37356,-0.09729,0.1364
3,0.90543,583.44808,24,0.31802,-0.13036,0.19005
3,0.90543,583.44808,25,0.38245,-0.18609,0.22186
3,0.90543,583.44808,26,0.3069,-0.23291,0.25811
3,0.90543,583.44808,27,0.37774,-0.2846,0.30666
3,0.90543,583.44808,28,0.33414,-0.34765,0.2183
3,0.90543,583.44808,29,0.35829,-0.35392,0.2702
3,0.90543,583.44808,30,0.38044,-0.34775,0.18565
3,0.90543,583.44808,31,0.39422,-0.33216,0.13304
3,0.90543,583.44808,32,0.3605,-0.33303,0.11075
3,0.90543,583.44808,33,0.39943,-0.37367,0.1151
3,0.90543,583.44808,34,0.35151,-0.35655,0.16577
3,0.90543,583.44808,35,0.21241,-0.28758,0.18428
3,0.90543,583.44808,36,0.20602,-0.29199,0.15669
3,0.90543,583.44808,37,0.18414,-0.3723,0.10645
3,0.90543,583.44808,38,0.19503,-0.35427,0.10701
3,0.90543,583.44808,39,0.16035,-0.35753,0.08318
3,0.90543,583.44808,40,0.16691,-0.37123,0.09843
3,0.90543,583.44808,41,0.14638,-0.38938,0.09431
3,0.90543,583.44808,42,0.11944,-0.30219,0.19729
3,0.90543,583.44808,43,0.09267,-0.27823,0.22552
3,0.90543,583.44808,44,0.08307,-0.32287,0.20786
3,0.90543,583.44808,45,0.09172,-0.28297,0.16782
3,0.90543,583.44808,46,0.12959,-0.26004,0.09937
3,0.90543,583.44808,47,0.04869,-0.33008,0.12253
3,0.90543,583.44808,48,-0.0537,-0.37668,0.17256
3,0.90543,583.44808,49,-0.05063,-0.40256,0.1175
3,0.90543,583.44808,50,-0.05101,-0.37583,0.09611
3,0.90543,583.44808,51,-0.07105,-0.32408,0.12187
3,0.90543,583.44808,52,-0.08677,-0.23683,0.09894
3,0.90543,583.44808,53,-0.15786,-0.28659,0.09709
3,0.90543,583.44808,54,-0.2066,-0.24788,0.09999
3,0.90543,583.44808,55,-0.19686,-0.24448,0.1091
3,0.90543,583.44808,56,-0.21166,-0.24766,0.09955
3,0.90543,583.44808,57,-0.21607,-0.19438,0.08112
3,0.90543,583.44808,58,-0.2326,-0.19075,0.07313
3,0.90543,583.44808,59,-0.27681,-0.23967,0.08897
3,0.90543,583.44808,60,-0.26863,-0.26484,0.10216
3,0.90543,583.44808,61,-0.30942,-0.25083,0.15325
3,0.90543,583.44808,62,-0.28717,-0.22618,0.09216
3,0.90543,583.44808,63,-0.37904,-0.35584,0.08507
3,0.90543,583.44808,64,-0.35172,-0.40223,0.10513
3,0.90543,583.44808,65,-0.35007,-0.37279,0.07814
3,0.90543,583.44808,66,-0.34371,-0.25853,0.1125
3,0.90543,583.44808,67,-0.38539,-0.2282,0.10481
3,0.90543,583.44808,68,-0.38776,-0.1258,0.09607
3,0.90543,583.44808,69,-0.32132,-0.18183,0.08974
3,0.90543,583.44808,70,-0.2536,-0.20772,0.10275
4,0.88084,586.40926,1,-0.03631,0.20487,0.13372
4,0.88084,586.40926,2,0.02945,0.28856,0.16515
4,0.88084,586.40926,3,0.10688,0.3805,0.26247
4,0.88084,586.40926,4,0.07804,0.31612,0.38696
4,0.88084,586.40926,5,0.06745,0.34735,0.43912
4,0.88084,586.40926,6,0.12477,0.34456,0.41818
4,0.88084,586.40926,7,0.16616,0.28225,0.46786
4,0.88084,586.40926,8,0.22124,0.24156,0.51759
4,0.88084,586.40926,9,0.22236,0.26314,0.65356
4,0.88084,586.40926,10,0.2286,0.25146,0.68404
4,0.88084,586.40926,11,0.24167,0.16237,0.79071
4,0.88084,586.40926,12,0.30445,0.19303,0.74059
4,0.88084,586.40926,13,0.39001,0.18043,0.75406
4,0.88084,586.40926,14,0.34671,0.18728,0.88784
4,0.88084,586.40926,15,0.37101,0.13019,0.79376
4,0.88084,586.40926,16,0.3781,0.09688,0.71079
4,0.88084,586.40926,17,0.39295,0.08818,0.60276
4,0.88084,586.40926,18,0.37772,0.06336,0.53226
4,0.88084,586.40926,19,0.39945,0.05349,0.44708
4,0.88084,586.40926,20,0.39164,0.00686,0.30855
4,0.88084,586.40926,21,0.3781,-0.08976,0.22817
4,0.88084,586.40926,22,0.37512,-0.10324,0.14748
4,0.88084,586.40926,23,0.37359,-0.09703,0.13571
4,0.88084,586.40926,24,0.31805,-0.1301,0.18936
4,0.88084,586.40926,25,0.38247,-0.18584,0.22117
4,0.88084,586.40926,26,0.30693,-0.23266,0.25743
4,0.88084,586.40926,27,0.37777,-0.28435,0.30598
4,0.88084,586.40926,28,0.33417,-0.34741,0.21761
4,0.88084,586.40926,29,0.35832,-0.35367,0.26952
4,0.88084,586.40926,30,0.38046,-0.3475,0.18497
4,0.88084,586.40926,31,0.39425,-0.33191,0.13237
4,0.88084,586.40926,32,0.36052,-0.33279,0.11024
4,0.88084,586.40926,33,0.39943,-0.37344,0.11478
4,0.88084,586.40926,34,0.35151,-0.35632,0.16544
4,0.88084,586.40926,35,0.21241,-0.28736,0.18396
4,0.88084,586.40926,36,0.20602,-0.29176,0.15637
4,0.88084,586.40926,37,0.18414,-0.37207,0.10613
4,0.88084,586.40926,38,0.19503,-0.35404,0.10664
4,0.88084,586.40926,39,0.16036,-0.3573,0.08318
4,0.88084,586.40926,40,0.16691,-0.37101,0.09843
4,0.88084,586.40926,41,0.14642,-0.38957,0.09431
4,0.88084,586.40926,42,0.11947,-0.30239,0.19729
4,0.88084,586.40926,43,0.0927,-0.27842,0.22552
4,0.88084,586.40926,44,0.08311,-0.32306,0.20786
4,0.88084,586.40926,45,0.09175,-0.28317,0.16782
4,0.88084,586.40926,46,0.12962,-0.26023,0.09937
4,0.88084,586.40926,47,0.04872,-0.33022,0.12173
4,0.88084,586.40926,48,-0.05367,-0.37682,0.17175
4,0.88084,586.40926,49,-0.0506,-0.40256,0.11697
4,0.88084,586.40926,50,-0.05098,-0.37598,0.09617
4,0.88084,586.40926,51,-0.07102,-0.3242,0.12183
4,0.88084,586.40926,52,-0.08674,-0.23668,0.09887
4,0.88084,586.40926,53,-0.15783,-0.28645,0.09709
4,0.88084,586.40926,54,-0.20657,-0.24774,0.09999
4,0.88084,586.40926,55,-0.19683,-0.24434,0.1091
4,0.88084,586.40926,56,-0.21163,-0.24752,0.09943
4,0.88084,586.40926,57,-0.22911,-0.21805,0.09717
4,0.88084,586.40926,58,-0.24986,-0.1887,0.08244
4,0.88084,586.40926,59,-0.28959,-0.23337,0.13913
4,0.88084,586.40926,60,-0.28014,-0.23711,0.18365
4,0.88084,586.40926,61,-0.28894,-0.18268,0.10118
4,0.88084,586.40926,62,-0.3394,-0.22729,0.11353
4,0.88084,586.40926,63,-0.39001,-0.23579,0.10249
4,0.88084,586.40926,64,-0.3369,-0.25512,0.17468
4,0.88084,586.40926,65,-0.39407,-0.22651,0.08782
4,0.88084,586.40926,66,-0.35042,-0.20443,0.14189
4,0.88084,586.40926,67,-0.32886,-0.14908,0.15408
4,0.88084,586.40926,68,-0.32975,-0.13229,0.08172
4,0.88084,586.40926,69,-0.31987,-0.09872,0.14627
4,0.88084,586.40926,70,-0.31611,-0.05085,0.11642
5,0.95749,585.5266,1,-0.03631,0.20487,0.13703
5,0.95749,585.5266,2,0.02944,0.28854,0.175
5,0.95749,585.5266,3,0.10685,0.37951,0.27129
5,0.95749,585.5266,4,0.07801,0.31326,0.39387
5,0.95749,585.5266,5,0.06741,0.3445,0.44597
5,0.95749,585.5266,6,0.12473,0.34173,0.42498
5,0.95749,585.5266,7,0.16611,0.27944,0.47463
5,0.95749,585.5266,8,0.22118,0.23878,0.52433
5,0.95749,585.5266,9,0.2223,0.26037,0.66027
5,0.95749,585.5266,10,0.22854,0.24871,0.69073
5,0.95749,585.5266,11,0.24161,0.15963,0.79738
5,0.95749,585.5266,12,0.30439,0.1903,0.74723
