particle,elasticity,weight,frame,x,y,z
1,0.61437,225.91692,1,-0.07336,-0.30425,0.84117
1,0.61437,225.91692,2,0.04109,-0.35659,0.78327
1,0.61437,225.91692,3,0.12601,-0.37765,0.68247
1,0.61437,225.91692,4,0.23864,-0.31538,0.57681
1,0.61437,225.91692,5,0.27384,-0.19938,0.45844
1,0.61437,225.91692,6,0.37856,-0.1049,0.29775
1,0.61437,225.91692,7,0.37137,-0.07644,0.10123
1,0.61437,225.91692,8,0.31732,-0.03738,0.11347
1,0.61437,225.91692,9,0.32458,0.01493,0.18065
1,0.61437,225.91692,10,0.25763,0.15012,0.20362
1,0.61437,225.91692,11,0.20561,0.2093,0.20396
1,0.61437,225.91692,12,0.13862,0.24815,0.35704
1,0.61437,225.91692,13,0.09379,0.38389,0.51053
1,0.61437,225.91692,14,-0.04614,0.40299,0.59869
1,0.61437,225.91692,15,-0.11776,0.39742,0.56664
1,0.61437,225.91692,16,-0.16416,0.36848,0.55982
1,0.61437,225.91692,17,-0.27681,0.33594,0.57011
1,0.61437,225.91692,18,-0.32816,0.32468,0.49492
1,0.61437,225.91692,19,-0.38825,0.33539,0.44757
1,0.61437,225.91692,20,-0.3858,0.24275,0.39151
1,0.61437,225.91692,21,-0.36213,0.12898,0.44272
1,0.61437,225.91692,22,-0.25381,0.0775,0.43683
1,0.61437,225.91692,23,-0.1602,0.09871,0.37743
1,0.61437,225.91692,24,-0.14507,-0.02103,0.32236
1,0.61437,225.91692,25,-0.13986,-0.10377,0.17394
1,0.61437,225.91692,26,-0.13374,-0.07869,0.11543
1,0.61437,225.91692,27,-0.0937,-0.08504,0.18045
1,0.61437,225.91692,28,-0.11675,-0.08923,0.28166
2,0.69906,225.59172,1,-0.07461,-0.30294,0.83394
2,0.69906,225.59172,2,0.0395,-0.35491,0.77407
2,0.69906,225.59172,3,0.12457,-0.3747,0.67396
2,0.69906,225.59172,4,0.2375,-0.30993,0.56955
2,0.69906,225.59172,5,0.27268,-0.19399,0.45128
2,0.69906,225.59172,6,0.37738,-0.09957,0.29069
2,0.69906,225.59172,7,0.36729,-0.07308,0.09577
2,0.69906,225.59172,8,0.3131,-0.0337,0.12154
2,0.69906,225.59172,9,0.32042,0.01856,0.18862
2,0.69906,225.59172,10,0.25354,0.1537,0.2115
2,0.69906,225.59172,11,0.20157,0.21283,0.21177
2,0.69906,225.59172,12,0.13464,0.25164,0.36477
2,0.69906,225.59172,13,0.09006,0.38432,0.5177
2,0.69906,225.59172,14,-0.04939,0.403,0.60475
2,0.69906,225.59172,15,-0.12098,0.39743,0.57266
