particle,elasticity,weight,frame,x,y,z
1,0.4968,134.69243,1,0.38088,0.07025,0.55183
1,0.4968,134.69243,2,0.34032,0.36724,0.4013
1,0.4968,134.69243,3,0.35792,0.35072,0.19498
1,0.4968,134.69243,4,0.31108,0.29343,0.17508
1,0.4968,134.69243,5,0.32848,0.24457,0.12385
1,0.4968,134.69243,6,0.30085,0.10822,0.11386
1,0.4968,134.69243,7,0.23851,-0.01849,0.12464
1,0.4968,134.69243,8,0.15412,-0.06156,0.18734
1,0.4968,134.69243,9,0.16332,-0.22743,0.19069
1,0.4968,134.69243,10,0.13014,-0.32024,0.15933
1,0.4968,134.69243,11,0.10855,-0.3885,0.15063
1,0.4968,134.69243,12,0.11199,-0.34226,0.09999
1,0.4968,134.69243,13,0.06889,-0.37212,0.2018
1,0.4968,134.69243,14,0.0018,-0.3172,0.1818
1,0.4968,134.69243,15,0.02568,-0.33521,0.14046
1,0.4968,134.69243,16,-0.05585,-0.3243,0.10368
2,0.19798,131.96038,1,0.39001,0.07233,0.55091
2,0.19798,131.96038,2,0.34786,0.36893,0.40057
2,0.19798,131.96038,3,0.36468,0.379,0.19439
2,0.19798,131.96038,4,0.31743,0.33475,0.17448
2,0.19798,131.96038,5,0.3334,0.27369,0.10392
2,0.19798,131.96038,6,0.30584,0.13746,0.09663
2,0.19798,131.96038,7,0.24355,0.01085,0.11197
2,0.19798,131.96038,8,0.3009,-0.00469,0.08999
2,0.19798,131.96038,9,0.22963,-0.07894,0.09247
2,0.19798,131.96038,10,0.15049,-0.24293,0.09854
2,0.19798,131.96038,11,0.11392,-0.29379,0.16248
2,0.19798,131.96038,12,0.05666,-0.39043,0.14684
2,0.19798,131.96038,13,0.00674,-0.39466,0.1772
2,0.19798,131.96038,14,-0.06832,-0.36033,0.16841
2,0.19798,131.96038,15,-0.05257,-0.29115,0.09999
2,0.19798,131.96038,16,-0.12765,-0.29685,0.1479
3,0.31634,135.02484,1,0.39,0.07232,0.55089
3,0.31634,135.02484,2,0.34988,0.36938,0.40034
3,0.31634,135.02484,3,0.36649,0.36783,0.19421
3,0.31634,135.02484,4,0.31914,0.31788,0.17435
3,0.31634,135.02484,5,0.33476,0.26168,0.1119
3,0.31634,135.02484,6,0.30708,0.12519,0.10199
3,0.31634,135.02484,7,0.24469,-0.00166,0.11283
3,0.31634,135.02484,8,0.30228,-0.01609,0.09022
3,0.31634,135.02484,9,0.23103,-0.09007,0.09247
3,0.31634,135.02484,10,0.15189,-0.25387,0.09854
3,0.31634,135.02484,11,0.11533,-0.3046,0.16249
3,0.31634,135.02484,12,0.0588,-0.39069,0.14937
3,0.31634,135.02484,13,0.00806,-0.39388,0.18029
3,0.31634,135.02484,14,-0.06022,-0.34867,0.17596
3,0.31634,135.02484,15,-0.05232,-0.2504,0.16451
3,0.31634,135.02484,16,-0.01989,-0.24268,0.10014
4,0.55965,136.09513,1,0.37767,0.06953,0.55216
4,0.55965,136.09513,2,0.33676,0.36644,0.40166
4,0.55965,136.09513,3,0.35474,0.34481,0.19527
4,0.55965,136.09513,4,0.30809,0.28504,0.17536
4,0.55965,136.09513,5,0.32616,0.23871,0.12797
4,0.55965,136.09513,6,0.29855,0.10242,0.11795
4,0.55965,136.09513,7,0.23622,-0.02424,0.12871
4,0.55965,136.09513,8,0.2943,-0.03715,0.08978
4,0.55965,136.09513,9,0.2232,-0.11069,0.09247
4,0.55965,136.09513,10,0.14423,-0.27401,0.09854
4,0.55965,136.09513,11,0.10777,-0.3244,0.16249
4,0.55965,136.09513,12,0.05463,-0.37964,0.15632
4,0.55965,136.09513,13,0.00503,-0.38301,0.18676
4,0.55965,136.09513,14,-0.02565,-0.36563,0.17764
4,0.55965,136.09513,15,-0.00507,-0.37303,0.22385
4,0.55965,136.09513,16,-0.05539,-0.36825,0.19747
5,0.38534,133.52885,1,0.38656,0.07154,0.55125
5,0.38534,133.52885,2,0.34662,0.36865,0.40066
5,0.38534,133.52885,3,0.36357,0.36126,0.19447
5,0.38534,133.52885,4,0.3164,0.30844,0.1746
5,0.38534,133.52885,5,0.33262,0.25506,0.11649
5,0.38534,133.52885,6,0.30496,0.11862,0.10655
5,0.38534,133.52885,7,0.24259,-0.00818,0.11738
5,0.38534,133.52885,8,0.30031,-0.02214,0.08978
5,0.38534,133.52885,9,0.22908,-0.09608,0.09247
5,0.38534,133.52885,10,0.14998,-0.25975,0.09854
5,0.38534,133.52885,11,0.11344,-0.31039,0.16249
5,0.38534,133.52885,12,0.05793,-0.38565,0.15188
5,0.38534,133.52885,13,0.00718,-0.39295,0.18171
5,0.38534,133.52885,14,-0.01828,-0.3739,0.09999
5,0.38534,133.52885,15,-0.00634,-0.37294,0.17411
5,0.38534,133.52885,16,-0.0541,-0.33971,0.22589
6,0.93753,140.02966,1,0.39047,-0.0116,0.50327
6,0.93753,140.02966,2,0.29924,0.28636,0.4101
6,0.93753,140.02966,3,0.29316,0.29665,0.35551
6,0.93753,140.02966,4,0.28456,0.24953,0.23119
6,0.93753,140.02966,5,0.2468,0.18259,0.15274
6,0.93753,140.02966,6,0.24888,0.08922,0.14272
6,0.93753,140.02966,7,0.21831,0.0456,0.15092
6,0.93753,140.02966,8,0.20031,-0.14093,0.13232
6,0.93753,140.02966,9,0.15746,-0.16562,0.15138
6,0.93753,140.02966,10,0.13213,-0.24823,0.25162
6,0.93753,140.02966,11,0.11685,-0.38328,0.21124
6,0.93753,140.02966,12,0.08139,-0.34485,0.278
6,0.93753,140.02966,13,0.09332,-0.29162,0.25956
6,0.93753,140.02966,14,0.06872,-0.2784,0.2275
6,0.93753,140.02966,15,0.08977,-0.1999,0.17525
6,0.93753,140.02966,16,0.10011,-0.16387,0.15981
7,0.40985,131.62669,1,0.38531,0.07126,0.55137
7,0.40985,131.62669,2,0.34524,0.36834,0.40081
7,0.40985,131.62669,3,0.36233,0.35893,0.19458
7,0.40985,131.62669,4,0.31523,0.30513,0.17471
7,0.40985,131.62669,5,0.33171,0.25274,0.11811
7,0.40985,131.62669,6,0.30406,0.11632,0.10817
7,0.40985,131.62669,7,0.24169,-0.01046,0.11898
7,0.40985,131.62669,8,0.29946,-0.02428,0.08978
7,0.40985,131.62669,9,0.22824,-0.09817,0.09247
7,0.40985,131.62669,10,0.14916,-0.2618,0.09854
7,0.40985,131.62669,11,0.11263,-0.3124,0.16249
7,0.40985,131.62669,12,0.05731,-0.38624,0.15219
7,0.40985,131.62669,13,0.00692,-0.39072,0.18264
7,0.40985,131.62669,14,-0.03959,-0.40059,0.1072
7,0.40985,131.62669,15,-0.10065,-0.34528,0.09999
7,0.40985,131.62669,16,-0.053,-0.31589,0.19718
8,0.75242,136.87273,1,0.39164,-0.01133,0.50315
8,0.75242,136.87273,2,0.3097,0.28871,0.40896
8,0.75242,136.87273,3,0.30236,0.31241,0.35462
8,0.75242,136.87273,4,0.29333,0.26892,0.23031
8,0.75242,136.87273,5,0.25546,0.20176,0.1518
8,0.75242,136.87273,6,0.25619,0.10434,0.13378
8,0.75242,136.87273,7,0.22491,0.05864,0.13809
8,0.75242,136.87273,8,0.20683,-0.12804,0.11961
8,0.75242,136.87273,9,0.1639,-0.15288,0.13876
8,0.75242,136.87273,10,0.1385,-0.23563,0.23909
8,0.75242,136.87273,11,0.12316,-0.37081,0.19878
8,0.75242,136.87273,12,0.08255,-0.35919,0.26466
8,0.75242,136.87273,13,0.09446,-0.30588,0.24627
8,0.75242,136.87273,14,0.1126,-0.37167,0.21645
8,0.75242,136.87273,15,0.02932,-0.33623,0.23043
8,0.75242,136.87273,16,0.0115,-0.33472,0.1065
9,0.38534,133.52885,1,0.38656,0.07154,0.55125
9,0.38534,133.52885,2,0.34662,0.36865,0.40066
9,0.38534,133.52885,3,0.36357,0.36126,0.19447
9,0.38534,133.52885,4,0.3164,0.30844,0.1746
9,0.38534,133.52885,5,0.33262,0.25506,0.11649
9,0.38534,133.52885,6,0.30496,0.11862,0.10655
9,0.38534,133.52885,7,0.24259,-0.00818,0.11738
9,0.38534,133.52885,8,0.30031,-0.02214,0.08978
9,0.38534,133.52885,9,0.22908,-0.09608,0.09247
9,0.38534,133.52885,10,0.14998,-0.25975,0.09854
9,0.38534,133.52885,11,0.11344,-0.31039,0.16249
9,0.38534,133.52885,12,0.05793,-0.38565,0.15188
9,0.38534,133.52885,13,0.00718,-0.39295,0.18171
9,0.38534,133.52885,14,-0.01828,-0.3739,0.09999
9,0.38534,133.52885,15,-0.00634,-0.37294,0.17411
9,0.38534,133.52885,16,-0.0541,-0.33971,0.22589
10,0.2363,128.94854,1,0.39001,0.07233,0.55091
10,0.2363,128.94854,2,0.34786,0.36893,0.40057
10,0.2363,128.94854,3,0.36468,0.37538,0.19439
10,0.2363,128.94854,4,0.31743,0.32934,0.17449
10,0.2363,128.94854,5,0.3334,0.26985,0.1065
10,0.2363,128.94854,6,0.30578,0.13348,0.09745
10,0.2363,128.94854,7,0.24357,0.00714,0.11133
10,0.2363,128.94854,8,0.30093,-0.00833,0.0901
10,0.2363,128.94854,9,0.22967,-0.08249,0.09247
10,0.2363,128.94854,10,0.15053,-0.24643,0.09854
10,0.2363,128.94854,11,0.11397,-0.29724,0.16248
10,0.2363,128.94854,12,0.05707,-0.38984,0.14779
10,0.2363,128.94854,13,0.00687,-0.39466,0.17809
10,0.2363,128.94854,14,0.01035,-0.41402,0.17927
10,0.2363,128.94854,15,0.12623,-0.33779,0.20109
10,0.2363,128.94854,16,0.01564,-0.26573,0.18528
11,0.44501,130.28729,1,0.38352,0.07085,0.55156
11,0.44501,130.28729,2,0.34325,0.3679,0.40101
11,0.44501,130.28729,3,0.36055,0.3556,0.19474
11,0.44501,130.28729,4,0.31355,0.30038,0.17486
11,0.44501,130.28729,5,0.33041,0.24943,0.12044
11,0.44501,130.28729,6,0.30276,0.11304,0.11047
11,0.44501,130.28729,7,0.2404,-0.01372,0.12128
11,0.44501,130.28729,8,0.156,-0.05683,0.18399
11,0.44501,130.28729,9,0.16518,-0.22273,0.18735
11,0.44501,130.28729,10,0.18431,-0.31528,0.21178
11,0.44501,130.28729,11,0.08266,-0.38304,0.18476
11,0.44501,130.28729,12,0.00485,-0.36173,0.1348
11,0.44501,130.28729,13,-0.02084,-0.36676,0.10033
11,0.44501,130.28729,14,0.017,-0.36528,0.1309
11,0.44501,130.28729,15,0.05108,-0.29473,0.21279
11,0.44501,130.28729,16,-0.10642,-0.30954,0.18417
12,0.93753,140.02966,1,0.39047,-0.0116,0.50327
12,0.93753,140.02966,2,0.29924,0.28636,0.4101
12,0.93753,140.02966,3,0.29316,0.29665,0.35551
12,0.93753,140.02966,4,0.28456,0.24953,0.23119
12,0.93753,140.02966,5,0.2468,0.18259,0.15274
12,0.93753,140.02966,6,0.24888,0.08922,0.14272
