particle,elasticity,weight,frame,x,y,z
1,0.98389,345.57767,1,-0.03631,0.20487,0.13817
1,0.98389,345.57767,2,0.02944,0.28853,0.17839
1,0.98389,345.57767,3,0.10685,0.37917,0.27433
1,0.98389,345.57767,4,0.078,0.31227,0.39624
1,0.98389,345.57767,5,0.0674,0.34353,0.44833
1,0.98389,345.57767,6,0.12471,0.34077,0.42732
1,0.98389,345.57767,7,0.16609,0.27848,0.47696
1,0.98389,345.57767,8,0.22116,0.23782,0.52665
1,0.98389,345.57767,9,0.22228,0.25942,0.66258
1,0.98389,345.57767,10,0.22851,0.24776,0.69303
1,0.98389,345.57767,11,0.24158,0.15868,0.79966
1,0.98389,345.57767,12,0.31077,0.2091,0.83385
1,0.98389,345.57767,13,0.29494,0.19264,0.83719
1,0.98389,345.57767,14,0.34498,0.16478,0.80833
1,0.98389,345.57767,15,0.38063,0.08347,0.76627
1,0.98389,345.57767,16,0.38963,0.14036,0.69886
1,0.98389,345.57767,17,0.31999,0.02931,0.56899
1,0.98389,345.57767,18,0.28909,0.00741,0.47373
1,0.98389,345.57767,19,0.26435,-0.02952,0.34331
1,0.98389,345.57767,20,0.33255,-0.08767,0.19789
1,0.98389,345.57767,21,0.29846,-0.05221,0.1184
1,0.98389,345.57767,22,0.28881,-0.09812,0.17662
1,0.98389,345.57767,23,0.30577,-0.09917,0.24826
1,0.98389,345.57767,24,0.31681,-0.07693,0.27184
1,0.98389,345.57767,25,0.36514,-0.06389,0.23999
1,0.98389,345.57767,26,0.35812,-0.12826,0.28783
1,0.98389,345.57767,27,0.31475,-0.19627,0.28672
1,0.98389,345.57767,28,0.329,-0.15619,0.25433
1,0.98389,345.57767,29,0.29488,-0.16293,0.25543
1,0.98389,345.57767,30,0.1985,-0.18844,0.25874
1,0.98389,345.57767,31,0.08991,-0.22122,0.26311
1,0.98389,345.57767,32,0.17595,-0.32648,0.21013
1,0.98389,345.57767,33,0.1651,-0.37072,0.15392
1,0.98389,345.57767,34,0.16763,-0.33111,0.11438
1,0.98389,345.57767,35,0.18063,-0.38971,0.22419
1,0.98389,345.57767,36,0.19289,-0.36547,0.16505
1,0.98389,345.57767,37,0.21233,-0.35173,0.11453
1,0.98389,345.57767,38,0.2641,-0.3869,0.18877
1,0.98389,345.57767,39,0.26166,-0.33233,0.10802
1,0.98389,345.57767,40,0.20116,-0.31241,0.09486
1,0.98389,345.57767,41,0.08983,-0.33279,0.15346
1,0.98389,345.57767,42,0.07402,-0.38291,0.17609
1,0.98389,345.57767,43,0.17164,-0.40209,0.16541
2,0.9605,346.78469,1,-0.03631,0.20487,0.13716
2,0.9605,346.78469,2,0.02944,0.28854,0.17539
2,0.9605,346.78469,3,0.10685,0.37947,0.27164
2,0.9605,346.78469,4,0.07801,0.31314,0.39414
2,0.9605,346.78469,5,0.06741,0.34439,0.44624
2,0.9605,346.78469,6,0.12473,0.34162,0.42525
2,0.9605,346.78469,7,0.1661,0.27933,0.4749
2,0.9605,346.78469,8,0.22118,0.23867,0.5246
2,0.9605,346.78469,9,0.2223,0.26026,0.66054
2,0.9605,346.78469,10,0.22853,0.2486,0.69099
2,0.9605,346.78469,11,0.2416,0.15952,0.79764
2,0.9605,346.78469,12,0.30439,0.19019,0.74749
2,0.9605,346.78469,13,0.38972,0.17796,0.76092
2,0.9605,346.78469,14,0.34714,0.18487,0.89448
2,0.9605,346.78469,15,0.37144,0.12778,0.80036
2,0.9605,346.78469,16,0.37852,0.09448,0.71735
2,0.9605,346.78469,17,0.39295,0.08585,0.60937
2,0.9605,346.78469,18,0.37772,0.06103,0.5388
2,0.9605,346.78469,19,0.39944,0.05125,0.45355
2,0.9605,346.78469,20,0.39163,0.00463,0.31495
2,0.9605,346.78469,21,0.37808,-0.09199,0.2345
2,0.9605,346.78469,22,0.37505,-0.10438,0.15051
2,0.9605,346.78469,23,0.37351,-0.09785,0.1378
2,0.9605,346.78469,24,0.31797,-0.13092,0.19144
2,0.9605,346.78469,25,0.38239,-0.18665,0.22324
2,0.9605,346.78469,26,0.30685,-0.23347,0.25949
2,0.9605,346.78469,27,0.37769,-0.28516,0.30803
2,0.9605,346.78469,28,0.33409,-0.34821,0.21966
2,0.9605,346.78469,29,0.35824,-0.35448,0.27156
2,0.9605,346.78469,30,0.38038,-0.34831,0.18701
2,0.9605,346.78469,31,0.39417,-0.33271,0.13439
2,0.9605,346.78469,32,0.36045,-0.33358,0.11185
2,0.9605,346.78469,33,0.39943,-0.37419,0.1159
2,0.9605,346.78469,34,0.35151,-0.35706,0.16656
2,0.9605,346.78469,35,0.21241,-0.2881,0.18507
2,0.9605,346.78469,36,0.20602,-0.2925,0.15748
2,0.9605,346.78469,37,0.15051,-0.3611,0.1042
2,0.9605,346.78469,38,0.152,-0.40261,0.09106
2,0.9605,346.78469,39,0.14952,-0.27555,0.10462
2,0.9605,346.78469,40,0.14764,-0.32876,0.09183
2,0.9605,346.78469,41,0.15211,-0.33867,0.12872
2,0.9605,346.78469,42,0.10741,-0.33127,0.16987
2,0.9605,346.78469,43,0.10913,-0.27624,0.11334
3,0.98389,345.57767,1,-0.03631,0.20487,0.13817
3,0.98389,345.57767,2,0.02944,0.28853,0.17839
3,0.98389,345.57767,3,0.10685,0.37917,0.27433
3,0.98389,345.57767,4,0.078,0.31227,0.39624
3,0.98389,345.57767,5,0.0674,0.34353,0.44833
3,0.98389,345.57767,6,0.12471,0.34077,0.42732
3,0.98389,345.57767,7,0.16609,0.27848,0.47696
3,0.98389,345.57767,8,0.22116,0.23782,0.52665
3,0.98389,345.57767,9,0.22228,0.25942,0.66258
3,0.98389,345.57767,10,0.22851,0.24776,0.69303
3,0.98389,345.57767,11,0.24158,0.15868,0.79966
3,0.98389,345.57767,12,0.31077,0.2091,0.83385
3,0.98389,345.57767,13,0.29494,0.19264,0.83719
3,0.98389,345.57767,14,0.34498,0.16478,0.80833
3,0.98389,345.57767,15,0.38063,0.08347,0.76627
3,0.98389,345.57767,16,0.38963,0.14036,0.69886
3,0.98389,345.57767,17,0.31999,0.02931,0.56899
3,0.98389,345.57767,18,0.28909,0.00741,0.47373
3,0.98389,345.57767,19,0.26435,-0.02952,0.34331
3,0.98389,345.57767,20,0.33255,-0.08767,0.19789
3,0.98389,345.57767,21,0.29846,-0.05221,0.1184
3,0.98389,345.57767,22,0.28881,-0.09812,0.17662
3,0.98389,345.57767,23,0.30577,-0.09917,0.24826
3,0.98389,345.57767,24,0.31681,-0.07693,0.27184
3,0.98389,345.57767,25,0.36514,-0.06389,0.23999
