particle,elasticity,weight,frame,x,y,z
1,0.65924,593.98067,1,0.12431,-0.25638,0.35325
1,0.65924,593.98067,2,0.34986,-0.34243,0.43658
1,0.65924,593.98067,3,0.36817,-0.21593,0.39729
1,0.65924,593.98067,4,0.37349,-0.1671,0.43753
1,0.65924,593.98067,5,0.3178,-0.0243,0.39461
1,0.65924,593.98067,6,0.23194,0.16342,0.38402
1,0.65924,593.98067,7,0.1921,0.27807,0.39875
1,0.65924,593.98067,8,0.18028,0.40007,0.33103
1,0.65924,593.98067,9,0.14358,0.35539,0.25101
1,0.65924,593.98067,10,0.07369,0.28271,0.17629
1,0.65924,593.98067,11,0.01297,0.18629,0.11111
1,0.65924,593.98067,12,-0.07885,0.10048,0.08619
1,0.65924,593.98067,13,-0.12965,0.00137,0.09574
1,0.65924,593.98067,14,-0.13115,-0.04721,0.1342
1,0.65924,593.98067,15,-0.14943,-0.20063,0.09999
1,0.65924,593.98067,16,-0.19328,-0.29575,0.0824
1,0.65924,593.98067,17,-0.19566,-0.34904,0.09124
1,0.65924,593.98067,18,-0.23644,-0.34259,0.08081
1,0.65924,593.98067,19,-0.32945,-0.38908,0.13894
1,0.65924,593.98067,20,-0.35718,-0.35966,0.22621
1,0.65924,593.98067,21,-0.38532,-0.36401,0.24561
1,0.65924,593.98067,22,-0.38655,-0.28062,0.25457
1,0.65924,593.98067,23,-0.40823,-0.295,0.18982
1,0.65924,593.98067,24,-0.28312,-0.17501,0.10395
1,0.65924,593.98067,25,-0.28104,-0.24912,0.10427
1,0.65924,593.98067,26,-0.26668,-0.11544,0.10235
1,0.65924,593.98067,27,-0.22373,-0.11115,0.10192
1,0.65924,593.98067,28,-0.16356,-0.16084,0.1051
1,0.65924,593.98067,29,-0.17377,-0.10907,0.09085
1,0.65924,593.98067,30,-0.2222,-0.08006,0.14927
1,0.65924,593.98067,31,-0.13141,-0.04489,0.0939
1,0.65924,593.98067,32,-0.03765,0.03701,0.09999
1,0.65924,593.98067,33,0.04347,0.11353,0.0856
1,0.65924,593.98067,34,0.09602,0.11933,0.08214
1,0.65924,593.98067,35,0.10367,0.09603,0.12889
1,0.65924,593.98067,36,0.12606,0.09532,0.10055
1,0.65924,593.98067,37,0.25367,0.17533,0.13885
1,0.65924,593.98067,38,0.26462,0.20051,0.10135
1,0.65924,593.98067,39,0.27919,0.16109,0.09836
1,0.65924,593.98067,40,0.386,0.15443,0.13759
1,0.65924,593.98067,41,0.39565,0.13967,0.09998
1,0.65924,593.98067,42,0.33463,0.20045,0.07736
1,0.65924,593.98067,43,0.38128,0.2194,0.15223
1,0.65924,593.98067,44,0.39707,0.20432,0.15064
1,0.65924,593.98067,45,0.40011,0.22114,0.16951
1,0.65924,593.98067,46,0.38134,0.25549,0.1242
1,0.65924,593.98067,47,0.34024,0.28068,0.09999
1,0.65924,593.98067,48,0.3786,0.27076,0.14905
1,0.65924,593.98067,49,0.33822,0.19971,0.11429
1,0.65924,593.98067,50,0.37317,0.17343,0.09899
1,0.65924,593.98067,51,0.31581,0.20219,0.07699
1,0.65924,593.98067,52,0.38645,0.22746,0.12481
1,0.65924,593.98067,53,0.315,0.23311,0.1719
1,0.65924,593.98067,54,0.27338,0.30347,0.08589
1,0.65924,593.98067,55,0.35492,0.25109,0.08214
1,0.65924,593.98067,56,0.35088,0.25353,0.12691
1,0.65924,593.98067,57,0.33962,0.2646,0.1582
1,0.65924,593.98067,58,0.32673,0.35783,0.12627
1,0.65924,593.98067,59,0.28165,0.3731,0.11974
1,0.65924,593.98067,60,0.34518,0.32374,0.09613
1,0.65924,593.98067,61,0.26447,0.34951,0.10734
1,0.65924,593.98067,62,0.26881,0.39677,0.08192
1,0.65924,593.98067,63,0.27549,0.40171,0.10754
1,0.65924,593.98067,64,0.28695,0.3776,0.08458
1,0.65924,593.98067,65,0.27048,0.37693,0.14282
1,0.65924,593.98067,66,0.20659,0.40008,0.15309
1,0.65924,593.98067,67,0.19502,0.40417,0.09999
1,0.65924,593.98067,68,0.25186,0.39095,0.06436
1,0.65924,593.98067,69,0.18298,0.39199,0.10886
2,0.65982,595.82065,1,0.12431,-0.25638,0.35325
2,0.65982,595.82065,2,0.34986,-0.34237,0.43658
2,0.65982,595.82065,3,0.36815,-0.21585,0.39729
2,0.65982,595.82065,4,0.37344,-0.16703,0.43753
2,0.65982,595.82065,5,0.31776,-0.02423,0.39461
2,0.65982,595.82065,6,0.2319,0.16348,0.38402
2,0.65982,595.82065,7,0.19206,0.27813,0.39875
2,0.65982,595.82065,8,0.18023,0.40013,0.33103
2,0.65982,595.82065,9,0.14354,0.35533,0.25102
2,0.65982,595.82065,10,0.07365,0.28266,0.17629
2,0.65982,595.82065,11,0.01294,0.18625,0.11113
2,0.65982,595.82065,12,-0.07888,0.10044,0.08621
2,0.65982,595.82065,13,-0.12968,0.00132,0.09575
2,0.65982,595.82065,14,-0.13118,-0.04725,0.13419
2,0.65982,595.82065,15,-0.14946,-0.20067,0.09999
2,0.65982,595.82065,16,-0.19331,-0.29579,0.0824
2,0.65982,595.82065,17,-0.19569,-0.34907,0.09124
2,0.65982,595.82065,18,-0.23646,-0.34263,0.08081
2,0.65982,595.82065,19,-0.32947,-0.3891,0.13894
2,0.65982,595.82065,20,-0.35719,-0.35961,0.22622
2,0.65982,595.82065,21,-0.38532,-0.36397,0.24562
2,0.65982,595.82065,22,-0.38654,-0.28057,0.25458
2,0.65982,595.82065,23,-0.40823,-0.29496,0.18983
2,0.65982,595.82065,24,-0.28312,-0.17497,0.10396
2,0.65982,595.82065,25,-0.28104,-0.24908,0.10428
2,0.65982,595.82065,26,-0.26668,-0.1154,0.10235
2,0.65982,595.82065,27,-0.22374,-0.11112,0.10186
2,0.65982,595.82065,28,-0.16356,-0.16081,0.10504
2,0.65982,595.82065,29,-0.17378,-0.10904,0.09088
2,0.65982,595.82065,30,-0.2222,-0.08003,0.14929
2,0.65982,595.82065,31,-0.13141,-0.04486,0.0939
2,0.65982,595.82065,32,-0.03766,0.03704,0.09999
2,0.65982,595.82065,33,0.04347,0.11356,0.0856
2,0.65982,595.82065,34,0.13061,0.13705,0.07431
2,0.65982,595.82065,35,0.22093,0.1077,0.07724
2,0.65982,595.82065,36,0.28291,0.12184,0.08103
2,0.65982,595.82065,37,0.26797,0.15878,0.08645
2,0.65982,595.82065,38,0.23424,0.24475,0.10596
2,0.65982,595.82065,39,0.28347,0.26045,0.10032
2,0.65982,595.82065,40,0.34967,0.23932,0.11648
2,0.65982,595.82065,41,0.35404,0.20725,0.0905
2,0.65982,595.82065,42,0.36827,0.21255,0.07344
2,0.65982,595.82065,43,0.38715,0.26922,0.07372
2,0.65982,595.82065,44,0.34729,0.28563,0.11629
2,0.65982,595.82065,45,0.31695,0.23488,0.08101
2,0.65982,595.82065,46,0.30138,0.23443,0.09338
2,0.65982,595.82065,47,0.27496,0.21093,0.07977
2,0.65982,595.82065,48,0.29858,0.2139,0.1197
2,0.65982,595.82065,49,0.2923,0.31174,0.11726
2,0.65982,595.82065,50,0.29779,0.32857,0.16604
2,0.65982,595.82065,51,0.32623,0.36894,0.10454
2,0.65982,595.82065,52,0.29695,0.3832,0.10235
2,0.65982,595.82065,53,0.28132,0.38659,0.09595
2,0.65982,595.82065,54,0.31087,0.34855,0.1679
2,0.65982,595.82065,55,0.30754,0.38427,0.13337
2,0.65982,595.82065,56,0.3282,0.34653,0.12374
2,0.65982,595.82065,57,0.25921,0.36911,0.14973
2,0.65982,595.82065,58,0.17059,0.32298,0.17191
2,0.65982,595.82065,59,0.14331,0.2806,0.0985
2,0.65982,595.82065,60,0.13688,0.23792,0.10563
2,0.65982,595.82065,61,0.17581,0.30914,0.11607
2,0.65982,595.82065,62,0.25802,0.30587,0.09917
