particle,elasticity,weight,frame,x,y,z
1,0.91144,261.71627,1,0.29902,-0.37219,0.56606
1,0.91144,261.71627,2,0.31904,-0.34228,0.56555
1,0.91144,261.71627,3,0.35487,-0.35273,0.46617
1,0.91144,261.71627,4,0.28937,-0.39659,0.50512
1,0.91144,261.71627,5,0.2028,-0.40011,0.36657
1,0.91144,261.71627,6,0.04359,-0.26399,0.29611
1,0.91144,261.71627,7,-0.03568,-0.3175,0.22064
1,0.91144,261.71627,8,-0.23318,-0.33429,0.11959
1,0.91144,261.71627,9,-0.36818,-0.32928,0.10254
1,0.91144,261.71627,10,-0.37058,-0.35809,0.15569
1,0.91144,261.71627,11,-0.26968,-0.33679,0.1194
1,0.91144,261.71627,12,-0.30677,-0.2945,0.05756
1,0.91144,261.71627,13,-0.21814,-0.38527,0.15483
1,0.91144,261.71627,14,-0.07858,-0.37064,0.2094
1,0.91144,261.71627,15,-0.03379,-0.32353,0.24572
1,0.91144,261.71627,16,0.00032,-0.28309,0.2094
1,0.91144,261.71627,17,0.19021,-0.3154,0.17335
1,0.91144,261.71627,18,0.20931,-0.33588,0.16193
1,0.91144,261.71627,19,0.25439,-0.32618,0.10046
1,0.91144,261.71627,20,0.34135,-0.35181,0.24303
1,0.91144,261.71627,21,0.33098,-0.25166,0.24008
1,0.91144,261.71627,22,0.38913,-0.24543,0.17939
1,0.91144,261.71627,23,0.31948,-0.28729,0.10657
1,0.91144,261.71627,24,0.28265,-0.25098,0.12736
1,0.91144,261.71627,25,0.23166,-0.30417,0.12031
1,0.91144,261.71627,26,0.25544,-0.34977,0.07663
1,0.91144,261.71627,27,0.18487,-0.33556,0.20988
1,0.91144,261.71627,28,0.07087,-0.3356,0.21212
1,0.91144,261.71627,29,0.17798,-0.3188,0.21504
1,0.91144,261.71627,30,0.10492,-0.3744,0.16079
2,0.73877,262.4576,1,0.29902,-0.37219,0.56606
2,0.73877,262.4576,2,0.33382,-0.34228,0.56554
2,0.73877,262.4576,3,0.37687,-0.35274,0.46611
2,0.73877,262.4576,4,0.31061,-0.39658,0.50554
2,0.73877,262.4576,5,0.22362,-0.4001,0.36711
2,0.73877,262.4576,6,0.06422,-0.26397,0.29659
2,0.73877,262.4576,7,-0.01524,-0.31747,0.22106
2,0.73877,262.4576,8,-0.21294,-0.33424,0.11994
2,0.73877,262.4576,9,-0.34878,-0.32918,0.10125
2,0.73877,262.4576,10,-0.38116,-0.35779,0.14156
2,0.73877,262.4576,11,-0.28104,-0.3369,0.10598
2,0.73877,262.4576,12,-0.3214,-0.2945,0.05757
2,0.73877,262.4576,13,-0.2327,-0.38527,0.15485
2,0.73877,262.4576,14,-0.09307,-0.37063,0.20943
2,0.73877,262.4576,15,-0.04821,-0.32352,0.24576
2,0.73877,262.4576,16,-0.01404,-0.28308,0.20944
2,0.73877,262.4576,17,0.17589,-0.31538,0.1734
2,0.73877,262.4576,18,0.19503,-0.33585,0.16199
2,0.73877,262.4576,19,0.24017,-0.32616,0.10047
2,0.73877,262.4576,20,0.32701,-0.3518,0.2437
2,0.73877,262.4576,21,0.31669,-0.25165,0.24075
2,0.73877,262.4576,22,0.39638,-0.2431,0.18334
2,0.73877,262.4576,23,0.32689,-0.28506,0.10231
2,0.73877,262.4576,24,0.29041,-0.24893,0.10677
2,0.73877,262.4576,25,0.23941,-0.30214,0.10108
2,0.73877,262.4576,26,0.26304,-0.34773,0.0792
2,0.73877,262.4576,27,0.19244,-0.33352,0.21244
2,0.73877,262.4576,28,0.07841,-0.33357,0.21467
2,0.73877,262.4576,29,0.08225,-0.34264,0.14305
2,0.73877,262.4576,30,-0.01376,-0.2839,0.21772
3,0.95605,262.23672,1,0.29902,-0.37219,0.56606
3,0.95605,262.23672,2,0.31522,-0.34228,0.56555
3,0.95605,262.23672,3,0.34919,-0.35273,0.46618
3,0.95605,262.23672,4,0.28387,-0.39659,0.50502
3,0.95605,262.23672,5,0.19739,-0.40011,0.36645
3,0.95605,262.23672,6,0.03825,-0.264,0.296
3,0.95605,262.23672,7,-0.04097,-0.31751,0.22055
3,0.95605,262.23672,8,-0.23841,-0.3343,0.11951
3,0.95605,262.23672,9,-0.3732,-0.32931,0.10289
3,0.95605,262.23672,10,-0.36958,-0.35814,0.15927
3,0.95605,262.23672,11,-0.26497,-0.33678,0.12294
3,0.95605,262.23672,12,-0.3012,-0.29451,0.05756
3,0.95605,262.23672,13,-0.21261,-0.38528,0.15482
3,0.95605,262.23672,14,-0.07307,-0.37065,0.20939
3,0.95605,262.23672,15,-0.0283,-0.32354,0.2457
3,0.95605,262.23672,16,0.00578,-0.28311,0.20937
3,0.95605,262.23672,17,0.19565,-0.31542,0.17332
3,0.95605,262.23672,18,0.21473,-0.3359,0.1619
3,0.95605,262.23672,19,0.25978,-0.32621,0.10043
3,0.95605,262.23672,20,0.34679,-0.35183,0.24275
3,0.95605,262.23672,21,0.3364,-0.25168,0.23981
3,0.95605,262.23672,22,0.38604,-0.24537,0.17803
3,0.95605,262.23672,23,0.31658,-0.28728,0.10649
3,0.95605,262.23672,24,0.28009,-0.25105,0.12981
3,0.95605,262.23672,25,0.22911,-0.30425,0.12275
3,0.95605,262.23672,26,0.25294,-0.34985,0.07312
3,0.95605,262.23672,27,0.18238,-0.33564,0.20638
3,0.95605,262.23672,28,0.15455,-0.40972,0.18768
3,0.95605,262.23672,29,0.09717,-0.32653,0.16963
3,0.95605,262.23672,30,0.00083,-0.3728,0.09999
4,0.91144,261.71627,1,0.29902,-0.37219,0.56606
4,0.91144,261.71627,2,0.31904,-0.34228,0.56555
4,0.91144,261.71627,3,0.35487,-0.35273,0.46617
4,0.91144,261.71627,4,0.28937,-0.39659,0.50512
4,0.91144,261.71627,5,0.2028,-0.40011,0.36657
4,0.91144,261.71627,6,0.04359,-0.26399,0.29611
4,0.91144,261.71627,7,-0.03568,-0.3175,0.22064
4,0.91144,261.71627,8,-0.23318,-0.33429,0.11959
4,0.91144,261.71627,9,-0.36818,-0.32928,0.10254
4,0.91144,261.71627,10,-0.37058,-0.35809,0.15569
4,0.91144,261.71627,11,-0.26968,-0.33679,0.1194
4,0.91144,261.71627,12,-0.30677,-0.2945,0.05756
4,0.91144,261.71627,13,-0.21814,-0.38527,0.15483
4,0.91144,261.71627,14,-0.07858,-0.37064,0.2094
4,0.91144,261.71627,15,-0.03379,-0.32353,0.24572
4,0.91144,261.71627,16,0.00032,-0.28309,0.2094
4,0.91144,261.71627,17,0.19021,-0.3154,0.17335
4,0.91144,261.71627,18,0.20931,-0.33588,0.16193
4,0.91144,261.71627,19,0.25439,-0.32618,0.10046
4,0.91144,261.71627,20,0.34135,-0.35181,0.24303
4,0.91144,261.71627,21,0.33098,-0.25166,0.24008
4,0.91144,261.71627,22,0.38913,-0.24543,0.17939
4,0.91144,261.71627,23,0.31948,-0.28729,0.10657
4,0.91144,261.71627,24,0.28265,-0.25098,0.12736
4,0.91144,261.71627,25,0.23166,-0.30417,0.12031
4,0.91144,261.71627,26,0.25544,-0.34977,0.07663
4,0.91144,261.71627,27,0.18487,-0.33556,0.20988
4,0.91144,261.71627,28,0.07087,-0.3356,0.21212
4,0.91144,261.71627,29,0.17798,-0.3188,0.21504
4,0.91144,261.71627,30,0.10492,-0.3744,0.16079
5,0.85471,264.68168,1,0.29902,-0.37219,0.56606
5,0.85471,264.68168,2,0.32389,-0.34228,0.56554
5,0.85471,264.68168,3,0.36209,-0.35273,0.46615
5,0.85471,264.68168,4,0.29636,-0.39659,0.50525
5,0.85471,264.68168,5,0.20966,-0.40011,0.36674
5,0.85471,264.68168,6,0.05039,-0.26399,0.29626
5,0.85471,264.68168,7,-0.02895,-0.31749,0.22077
5,0.85471,264.68168,8,-0.22652,-0.33427,0.11969
5,0.85471,264.68168,9,-0.3618,-0.32925,0.10211
