particle,elasticity,weight,frame,x,y,z
1,0.00439,272.75547,1,-0.39525,0.39471,0.64203
1,0.00439,272.75547,2,-0.39779,0.39819,0.89471
1,0.00439,272.75547,3,-0.39557,0.37262,0.89045
1,0.00439,272.75547,4,-0.2722,0.39984,0.89571
1,0.00439,272.75547,5,-0.2585,0.34172,0.87343
1,0.00439,272.75547,6,-0.25772,0.25892,0.83836
1,0.00439,272.75547,7,-0.17338,0.18224,0.68163
1,0.00439,272.75547,8,-0.18838,0.12762,0.54253
1,0.00439,272.75547,9,-0.20747,0.15,0.48203
1,0.00439,272.75547,10,-0.17866,0.09865,0.37119
1,0.00439,272.75547,11,-0.11431,0.08992,0.26385
1,0.00439,272.75547,12,-0.0611,0.15586,0.16716
1,0.00439,272.75547,13,-0.01117,0.04554,0.09999
1,0.00439,272.75547,14,-0.10634,0.04638,0.08231
1,0.00439,272.75547,15,-0.07697,0.05653,0.07366
1,0.00439,272.75547,16,0.03428,-0.02282,0.19261
1,0.00439,272.75547,17,-0.06785,0.08145,0.14448
1,0.00439,272.75547,18,-0.01074,-0.04774,0.09636
1,0.00439,272.75547,19,-0.10486,0.02409,0.07129
1,0.00439,272.75547,20,-0.01806,-0.0045,0.06901
1,0.00439,272.75547,21,0.0091,-0.01035,0.06867
1,0.00439,272.75547,22,-0.03867,0.06793,0.07323
1,0.00439,272.75547,23,-0.03163,0.00685,0.0966
1,0.00439,272.75547,24,-0.07759,-0.04504,0.11224
1,0.00439,272.75547,25,-0.07781,0.0497,0.13124
1,0.00439,272.75547,26,-0.04627,0.06193,0.11705
1,0.00439,272.75547,27,-0.01012,-0.00159,0.12551
1,0.00439,272.75547,28,-0.11298,-0.03613,0.07449
1,0.00439,272.75547,29,-0.05081,0.02641,0.06117
1,0.00439,272.75547,30,-0.09092,0.01185,0.16263
2,0.05785,274.62519,1,-0.39359,0.39175,0.64096
2,0.05785,274.62519,2,-0.39779,0.39819,0.89484
2,0.05785,274.62519,3,-0.39575,0.37248,0.88516
2,0.05785,274.62519,4,-0.27194,0.39938,0.89571
2,0.05785,274.62519,5,-0.25824,0.34126,0.87343
2,0.05785,274.62519,6,-0.25746,0.25847,0.83836
2,0.05785,274.62519,7,-0.17313,0.18178,0.68163
2,0.05785,274.62519,8,-0.18812,0.12717,0.54253
2,0.05785,274.62519,9,-0.20722,0.14955,0.48203
2,0.05785,274.62519,10,-0.17841,0.0982,0.3712
2,0.05785,274.62519,11,-0.11407,0.08948,0.26386
2,0.05785,274.62519,12,-0.06086,0.15542,0.16717
2,0.05785,274.62519,13,-0.01092,0.04519,0.09999
2,0.05785,274.62519,14,-0.10589,0.04593,0.08231
2,0.05785,274.62519,15,-0.07653,0.05609,0.07366
2,0.05785,274.62519,16,0.03472,-0.02326,0.19261
2,0.05785,274.62519,17,-0.06742,0.08102,0.14448
2,0.05785,274.62519,18,-0.01032,-0.04817,0.09636
2,0.05785,274.62519,19,-0.10445,0.02368,0.07129
2,0.05785,274.62519,20,-0.01766,-0.00491,0.06901
2,0.05785,274.62519,21,0.00949,-0.01075,0.06867
2,0.05785,274.62519,22,-0.03829,0.06754,0.07323
2,0.05785,274.62519,23,-0.03126,0.00646,0.0966
2,0.05785,274.62519,24,-0.07722,-0.04542,0.11224
2,0.05785,274.62519,25,-0.07743,0.04932,0.13124
2,0.05785,274.62519,26,-0.03575,-0.02859,0.06035
2,0.05785,274.62519,27,0.01556,-0.02324,0.1152
2,0.05785,274.62519,28,-0.00322,-0.06534,0.19405
2,0.05785,274.62519,29,-0.03918,-0.0232,0.13798
2,0.05785,274.62519,30,-0.01047,-0.00456,0.12169
3,0.00439,272.75547,1,-0.39525,0.39471,0.64203
3,0.00439,272.75547,2,-0.39779,0.39819,0.89471
3,0.00439,272.75547,3,-0.39557,0.37262,0.89045
3,0.00439,272.75547,4,-0.2722,0.39984,0.89571
3,0.00439,272.75547,5,-0.2585,0.34172,0.87343
3,0.00439,272.75547,6,-0.25772,0.25892,0.83836
3,0.00439,272.75547,7,-0.17338,0.18224,0.68163
3,0.00439,272.75547,8,-0.18838,0.12762,0.54253
3,0.00439,272.75547,9,-0.20747,0.15,0.48203
3,0.00439,272.75547,10,-0.17866,0.09865,0.37119
3,0.00439,272.75547,11,-0.11431,0.08992,0.26385
3,0.00439,272.75547,12,-0.0611,0.15586,0.16716
3,0.00439,272.75547,13,-0.01117,0.04554,0.09999
3,0.00439,272.75547,14,-0.10634,0.04638,0.08231
3,0.00439,272.75547,15,-0.07697,0.05653,0.07366
3,0.00439,272.75547,16,0.03428,-0.02282,0.19261
3,0.00439,272.75547,17,-0.06785,0.08145,0.14448
3,0.00439,272.75547,18,-0.01074,-0.04774,0.09636
3,0.00439,272.75547,19,-0.10486,0.02409,0.07129
3,0.00439,272.75547,20,-0.01806,-0.0045,0.06901
3,0.00439,272.75547,21,0.0091,-0.01035,0.06867
3,0.00439,272.75547,22,-0.03867,0.06793,0.07323
3,0.00439,272.75547,23,-0.03163,0.00685,0.0966
3,0.00439,272.75547,24,-0.07759,-0.04504,0.11224
3,0.00439,272.75547,25,-0.07781,0.0497,0.13124
3,0.00439,272.75547,26,-0.04627,0.06193,0.11705
3,0.00439,272.75547,27,-0.01012,-0.00159,0.12551
3,0.00439,272.75547,28,-0.11298,-0.03613,0.07449
3,0.00439,272.75547,29,-0.05081,0.02641,0.06117
3,0.00439,272.75547,30,-0.09092,0.01185,0.16263
4,0.05785,274.62519,1,-0.39359,0.39175,0.64096
4,0.05785,274.62519,2,-0.39779,0.39819,0.89484
4,0.05785,274.62519,3,-0.39575,0.37248,0.88516
4,0.05785,274.62519,4,-0.27194,0.39938,0.89571
4,0.05785,274.62519,5,-0.25824,0.34126,0.87343
4,0.05785,274.62519,6,-0.25746,0.25847,0.83836
4,0.05785,274.62519,7,-0.17313,0.18178,0.68163
4,0.05785,274.62519,8,-0.18812,0.12717,0.54253
4,0.05785,274.62519,9,-0.20722,0.14955,0.48203
4,0.05785,274.62519,10,-0.17841,0.0982,0.3712
4,0.05785,274.62519,11,-0.11407,0.08948,0.26386
4,0.05785,274.62519,12,-0.06086,0.15542,0.16717
4,0.05785,274.62519,13,-0.01092,0.04519,0.09999
4,0.05785,274.62519,14,-0.10589,0.04593,0.08231
4,0.05785,274.62519,15,-0.07653,0.05609,0.07366
4,0.05785,274.62519,16,0.03472,-0.02326,0.19261
4,0.05785,274.62519,17,-0.06742,0.08102,0.14448
4,0.05785,274.62519,18,-0.01032,-0.04817,0.09636
4,0.05785,274.62519,19,-0.10445,0.02368,0.07129
4,0.05785,274.62519,20,-0.01766,-0.00491,0.06901
4,0.05785,274.62519,21,0.00949,-0.01075,0.06867
4,0.05785,274.62519,22,-0.03829,0.06754,0.07323
4,0.05785,274.62519,23,-0.03126,0.00646,0.0966
4,0.05785,274.62519,24,-0.07722,-0.04542,0.11224
4,0.05785,274.62519,25,-0.07743,0.04932,0.13124
4,0.05785,274.62519,26,-0.03575,-0.02859,0.06035
4,0.05785,274.62519,27,0.01556,-0.02324,0.1152
4,0.05785,274.62519,28,-0.00322,-0.06534,0.19405
4,0.05785,274.62519,29,-0.03918,-0.0232,0.13798
4,0.05785,274.62519,30,-0.01047,-0.00456,0.12169
5,0.05785,274.62519,1,-0.39359,0.39175,0.64096
5,0.05785,274.62519,2,-0.39779,0.39819,0.89484
5,0.05785,274.62519,3,-0.39575,0.37248,0.88516
5,0.05785,274.62519,4,-0.27194,0.39938,0.89571
5,0.05785,274.62519,5,-0.25824,0.34126,0.87343
5,0.05785,274.62519,6,-0.25746,0.25847,0.83836
5,0.05785,274.62519,7,-0.17313,0.18178,0.68163
5,0.05785,274.62519,8,-0.18812,0.12717,0.54253
5,0.05785,274.62519,9,-0.20722,0.14955,0.48203
5,0.05785,274.62519,10,-0.17841,0.0982,0.3712
5,0.05785,274.62519,11,-0.11407,0.08948,0.26386
5,0.05785,274.62519,12,-0.06086,0.15542,0.16717
5,0.05785,274.62519,13,-0.01092,0.04519,0.09999
5,0.05785,274.62519,14,-0.10589,0.04593,0.08231
5,0.05785,274.62519,15,-0.07653,0.05609,0.07366
5,0.05785,274.62519,16,0.03472,-0.02326,0.19261
5,0.05785,274.62519,17,-0.06742,0.08102,0.14448
5,0.05785,274.62519,18,-0.01032,-0.04817,0.09636
5,0.05785,274.62519,19,-0.10445,0.02368,0.07129
5,0.05785,274.62519,20,-0.01766,-0.00491,0.06901
5,0.05785,274.62519,21,0.00949,-0.01075,0.06867
5,0.05785,274.62519,22,-0.03829,0.06754,0.07323
