particle,elasticity,weight,frame,x,y,z
1,0.66966,279.78379,1,-0.06482,0.09661,0.54323
1,0.66966,279.78379,2,0.1041,0.10882,0.21388
1,0.66966,279.78379,3,0.25315,0.10628,0.15217
1,0.66966,279.78379,4,0.36251,0.15226,0.16982
1,0.66966,279.78379,5,0.31897,0.30376,0.299
1,0.66966,279.78379,6,0.36383,0.29748,0.42516
1,0.66966,279.78379,7,0.32271,0.28755,0.45352
1,0.66966,279.78379,8,0.33215,0.30909,0.49752
1,0.66966,279.78379,9,0.24679,0.2576,0.60038
1,0.66966,279.78379,10,0.12358,0.30154,0.59294
1,0.66966,279.78379,11,0.08132,0.37134,0.60151
1,0.66966,279.78379,12,0.05936,0.36293,0.61201
1,0.66966,279.78379,13,0.01477,0.3742,0.58231
1,0.66966,279.78379,14,-0.12346,0.38,0.59674
1,0.66966,279.78379,15,-0.16028,0.39885,0.58362
1,0.66966,279.78379,16,-0.21007,0.36784,0.5676
1,0.66966,279.78379,17,-0.2825,0.39963,0.5645
1,0.66966,279.78379,18,-0.28768,0.40134,0.43384
1,0.66966,279.78379,19,-0.38575,0.34114,0.36696
1,0.66966,279.78379,20,-0.3748,0.39166,0.27697
1,0.66966,279.78379,21,-0.2848,0.36633,0.21193
1,0.66966,279.78379,22,-0.26787,0.38161,0.2522
1,0.66966,279.78379,23,-0.37769,0.4021,0.1964
1,0.66966,279.78379,24,-0.30894,0.33142,0.12865
1,0.66966,279.78379,25,-0.24777,0.29367,0.12645
1,0.66966,279.78379,26,-0.17164,0.26204,0.07562
1,0.66966,279.78379,27,-0.1614,0.24258,0.12118
1,0.66966,279.78379,28,-0.09704,0.20921,0.13762
1,0.66966,279.78379,29,-0.1168,0.20192,0.13132
1,0.66966,279.78379,30,-0.11075,0.12824,0.14732
2,0.84519,271.23272,1,-0.06482,0.09661,0.54323
2,0.84519,271.23272,2,0.1041,0.10882,0.21388
2,0.84519,271.23272,3,0.25314,0.10627,0.16975
2,0.84519,271.23272,4,0.35402,0.15223,0.19096
2,0.84519,271.23272,5,0.30638,0.3037,0.31743
2,0.84519,271.23272,6,0.35137,0.29739,0.44338
2,0.84519,271.23272,7,0.31038,0.28744,0.47156
2,0.84519,271.23272,8,0.31994,0.30895,0.51541
2,0.84519,271.23272,9,0.23469,0.25744,0.61813
2,0.84519,271.23272,10,0.11158,0.30136,0.61057
2,0.84519,271.23272,11,0.06941,0.37114,0.61904
2,0.84519,271.23272,12,0.04754,0.36271,0.62945
2,0.84519,271.23272,13,0.00302,0.37397,0.59969
2,0.84519,271.23272,14,-0.13147,0.37728,0.61162
2,0.84519,271.23272,15,-0.16824,0.39885,0.5977
2,0.84519,271.23272,16,-0.218,0.36784,0.58162
2,0.84519,271.23272,17,-0.29037,0.39963,0.57844
2,0.84519,271.23272,18,-0.29548,0.40134,0.4477
2,0.84519,271.23272,19,-0.3785,0.33929,0.3751
2,0.84519,271.23272,20,-0.36758,0.38982,0.28506
2,0.84519,271.23272,21,-0.27762,0.3645,0.21996
2,0.84519,271.23272,22,-0.26073,0.37979,0.26016
2,0.84519,271.23272,23,-0.37043,0.40157,0.20401
2,0.84519,271.23272,24,-0.30429,0.33205,0.12855
2,0.84519,271.23272,25,-0.13595,0.28658,0.18807
2,0.84519,271.23272,26,-0.03345,0.22961,0.154
2,0.84519,271.23272,27,-0.07518,0.19711,0.08309
2,0.84519,271.23272,28,-0.03867,0.11914,0.10681
2,0.84519,271.23272,29,0.03026,0.08456,0.15804
2,0.84519,271.23272,30,0.05155,0.01373,0.09999
3,0.58372,283.33951,1,-0.06482,0.09661,0.54323
3,0.58372,283.33951,2,0.1041,0.10882,0.21388
3,0.58372,283.33951,3,0.25316,0.10628,0.14356
3,0.58372,283.33951,4,0.36667,0.15227,0.15945
3,0.58372,283.33951,5,0.32515,0.30378,0.28996
3,0.58372,283.33951,6,0.36995,0.29751,0.41621
3,0.58372,283.33951,7,0.32878,0.2876,0.44464
3,0.58372,283.33951,8,0.33817,0.30915,0.48871
3,0.58372,283.33951,9,0.25277,0.25767,0.59162
3,0.58372,283.33951,10,0.12952,0.30163,0.58423
3,0.58372,283.33951,11,0.08721,0.37144,0.59284
3,0.58372,283.33951,12,0.06522,0.36303,0.60337
3,0.58372,283.33951,13,0.02061,0.37431,0.57371
3,0.58372,283.33951,14,-0.11932,0.38136,0.58864
3,0.58372,283.33951,15,-0.15625,0.39885,0.57594
3,0.58372,283.33951,16,-0.20605,0.36785,0.55995
3,0.58372,283.33951,17,-0.27851,0.39964,0.55689
3,0.58372,283.33951,18,-0.28374,0.40135,0.42629
3,0.58372,283.33951,19,-0.38884,0.34204,0.36254
3,0.58372,283.33951,20,-0.37787,0.39256,0.27258
3,0.58372,283.33951,21,-0.28786,0.36722,0.20758
3,0.58372,283.33951,22,-0.27092,0.3825,0.24789
3,0.58372,283.33951,23,-0.38081,0.4021,0.19233
3,0.58372,283.33951,24,-0.31083,0.33112,0.12465
3,0.58372,283.33951,25,-0.24904,0.29322,0.12249
3,0.58372,283.33951,26,-0.17288,0.26158,0.07562
3,0.58372,283.33951,27,-0.16263,0.24213,0.12118
3,0.58372,283.33951,28,-0.09827,0.20876,0.13762
3,0.58372,283.33951,29,-0.08869,0.17128,0.13894
3,0.58372,283.33951,30,-0.02825,0.12277,0.13351
4,0.72966,282.77555,1,-0.06482,0.09661,0.54323
4,0.72966,282.77555,2,0.1041,0.10882,0.21388
4,0.72966,282.77555,3,0.25315,0.10628,0.15818
4,0.72966,282.77555,4,0.3596,0.15225,0.17705
4,0.72966,282.77555,5,0.31466,0.30374,0.30531
4,0.72966,282.77555,6,0.35956,0.29745,0.4314
4,0.72966,282.77555,7,0.31848,0.28751,0.4597
4,0.72966,282.77555,8,0.32796,0.30904,0.50366
4,0.72966,282.77555,9,0.24264,0.25754,0.60647
4,0.72966,282.77555,10,0.11946,0.30148,0.59899
4,0.72966,282.77555,11,0.07723,0.37127,0.60753
4,0.72966,282.77555,12,0.0553,0.36285,0.618
4,0.72966,282.77555,13,0.01073,0.37412,0.58828
4,0.72966,282.77555,14,-0.12622,0.37907,0.6021
4,0.72966,282.77555,15,-0.163,0.39885,0.58869
4,0.72966,282.77555,16,-0.21278,0.36784,0.57265
4,0.72966,282.77555,17,-0.28519,0.39963,0.56952
4,0.72966,282.77555,18,-0.29035,0.40134,0.43883
4,0.72966,282.77555,19,-0.38342,0.34048,0.36989
4,0.72966,282.77555,20,-0.37248,0.39101,0.27988
4,0.72966,282.77555,21,-0.28249,0.36568,0.21482
4,0.72966,282.77555,22,-0.26558,0.38096,0.25506
4,0.72966,282.77555,23,-0.37533,0.4021,0.19909
4,0.72966,282.77555,24,-0.30747,0.33172,0.13132
4,0.72966,282.77555,25,-0.24674,0.29412,0.1291
4,0.72966,282.77555,26,-0.17064,0.26248,0.07562
4,0.72966,282.77555,27,-0.1604,0.24302,0.12118
4,0.72966,282.77555,28,-0.09605,0.20965,0.13761
4,0.72966,282.77555,29,-0.02894,0.17414,0.11312
4,0.72966,282.77555,30,-0.0517,0.09829,0.11357
5,0.58372,283.33951,1,-0.06482,0.09661,0.54323
5,0.58372,283.33951,2,0.1041,0.10882,0.21388
5,0.58372,283.33951,3,0.25316,0.10628,0.14356
5,0.58372,283.33951,4,0.36667,0.15227,0.15945
5,0.58372,283.33951,5,0.32515,0.30378,0.28996
5,0.58372,283.33951,6,0.36995,0.29751,0.41621
5,0.58372,283.33951,7,0.32878,0.2876,0.44464
5,0.58372,283.33951,8,0.33817,0.30915,0.48871
5,0.58372,283.33951,9,0.25277,0.25767,0.59162
