particle,elasticity,weight,frame,x,y,z
1,0.32845,272.32666,1,-0.20814,0.03029,0.79303
1,0.32845,272.32666,2,-0.31893,-0.00246,0.87565
1,0.32845,272.32666,3,-0.36244,0.03366,0.80313
1,0.32845,272.32666,4,-0.41215,-0.04246,0.77574
1,0.32845,272.32666,5,-0.31715,-0.08679,0.84583
1,0.32845,272.32666,6,-0.15399,-0.12608,0.75999
1,0.32845,272.32666,7,-0.02366,-0.07097,0.66304
1,0.32845,272.32666,8,-0.03852,-0.08724,0.60362
1,0.32845,272.32666,9,0.03265,-0.13033,0.52196
1,0.32845,272.32666,10,0.17263,-0.05757,0.38552
1,0.32845,272.32666,11,0.22077,0.05983,0.32319
1,0.32845,272.32666,12,0.29357,-0.01085,0.23534
1,0.32845,272.32666,13,0.39907,0.01324,0.10226
1,0.32845,272.32666,14,0.3585,-0.0213,0.17028
1,0.32845,272.32666,15,0.37356,-0.00054,0.08916
1,0.32845,272.32666,16,0.27654,-0.05647,0.08388
1,0.32845,272.32666,17,0.274,-0.03257,0.13775
1,0.32845,272.32666,18,0.20005,-0.02098,0.19896
1,0.32845,272.32666,19,0.12792,-0.08607,0.1487
1,0.32845,272.32666,20,0.0059,-0.10261,0.21086
1,0.32845,272.32666,21,-0.01596,-0.07684,0.19673
1,0.32845,272.32666,22,-0.18378,-0.02142,0.24436
1,0.32845,272.32666,23,-0.12867,-0.03316,0.20632
1,0.32845,272.32666,24,-0.1984,-0.03917,0.13624
1,0.32845,272.32666,25,-0.29034,-0.03297,0.10099
1,0.32845,272.32666,26,-0.33345,-0.06921,0.1037
1,0.32845,272.32666,27,-0.37074,-0.00519,0.10245
1,0.32845,272.32666,28,-0.3975,-0.07327,0.12865
1,0.32845,272.32666,29,-0.41732,-0.12156,0.08432
1,0.32845,272.32666,30,-0.33493,-0.08144,0.12245
2,0.32845,272.32666,1,-0.20814,0.03029,0.79303
2,0.32845,272.32666,2,-0.31893,-0.00246,0.87565
2,0.32845,272.32666,3,-0.36244,0.03366,0.80313
2,0.32845,272.32666,4,-0.41215,-0.04246,0.77574
2,0.32845,272.32666,5,-0.31715,-0.08679,0.84583
2,0.32845,272.32666,6,-0.15399,-0.12608,0.75999
2,0.32845,272.32666,7,-0.02366,-0.07097,0.66304
2,0.32845,272.32666,8,-0.03852,-0.08724,0.60362
2,0.32845,272.32666,9,0.03265,-0.13033,0.52196
2,0.32845,272.32666,10,0.17263,-0.05757,0.38552
2,0.32845,272.32666,11,0.22077,0.05983,0.32319
2,0.32845,272.32666,12,0.29357,-0.01085,0.23534
2,0.32845,272.32666,13,0.39907,0.01324,0.10226
2,0.32845,272.32666,14,0.3585,-0.0213,0.17028
2,0.32845,272.32666,15,0.37356,-0.00054,0.08916
2,0.32845,272.32666,16,0.27654,-0.05647,0.08388
2,0.32845,272.32666,17,0.274,-0.03257,0.13775
2,0.32845,272.32666,18,0.20005,-0.02098,0.19896
2,0.32845,272.32666,19,0.12792,-0.08607,0.1487
2,0.32845,272.32666,20,0.0059,-0.10261,0.21086
2,0.32845,272.32666,21,-0.01596,-0.07684,0.19673
2,0.32845,272.32666,22,-0.18378,-0.02142,0.24436
2,0.32845,272.32666,23,-0.12867,-0.03316,0.20632
2,0.32845,272.32666,24,-0.1984,-0.03917,0.13624
2,0.32845,272.32666,25,-0.29034,-0.03297,0.10099
2,0.32845,272.32666,26,-0.33345,-0.06921,0.1037
2,0.32845,272.32666,27,-0.37074,-0.00519,0.10245
2,0.32845,272.32666,28,-0.3975,-0.07327,0.12865
2,0.32845,272.32666,29,-0.41732,-0.12156,0.08432
2,0.32845,272.32666,30,-0.33493,-0.08144,0.12245
3,0.32845,272.32666,1,-0.20814,0.03029,0.79303
3,0.32845,272.32666,2,-0.31893,-0.00246,0.87565
3,0.32845,272.32666,3,-0.36244,0.03366,0.80313
3,0.32845,272.32666,4,-0.41215,-0.04246,0.77574
3,0.32845,272.32666,5,-0.31715,-0.08679,0.84583
3,0.32845,272.32666,6,-0.15399,-0.12608,0.75999
3,0.32845,272.32666,7,-0.02366,-0.07097,0.66304
3,0.32845,272.32666,8,-0.03852,-0.08724,0.60362
3,0.32845,272.32666,9,0.03265,-0.13033,0.52196
3,0.32845,272.32666,10,0.17263,-0.05757,0.38552
3,0.32845,272.32666,11,0.22077,0.05983,0.32319
3,0.32845,272.32666,12,0.29357,-0.01085,0.23534
3,0.32845,272.32666,13,0.39907,0.01324,0.10226
3,0.32845,272.32666,14,0.3585,-0.0213,0.17028
3,0.32845,272.32666,15,0.37356,-0.00054,0.08916
3,0.32845,272.32666,16,0.27654,-0.05647,0.08388
3,0.32845,272.32666,17,0.274,-0.03257,0.13775
3,0.32845,272.32666,18,0.20005,-0.02098,0.19896
3,0.32845,272.32666,19,0.12792,-0.08607,0.1487
3,0.32845,272.32666,20,0.0059,-0.10261,0.21086
3,0.32845,272.32666,21,-0.01596,-0.07684,0.19673
3,0.32845,272.32666,22,-0.18378,-0.02142,0.24436
3,0.32845,272.32666,23,-0.12867,-0.03316,0.20632
3,0.32845,272.32666,24,-0.1984,-0.03917,0.13624
3,0.32845,272.32666,25,-0.29034,-0.03297,0.10099
3,0.32845,272.32666,26,-0.33345,-0.06921,0.1037
3,0.32845,272.32666,27,-0.37074,-0.00519,0.10245
3,0.32845,272.32666,28,-0.3975,-0.07327,0.12865
3,0.32845,272.32666,29,-0.41732,-0.12156,0.08432
3,0.32845,272.32666,30,-0.33493,-0.08144,0.12245
4,0.52943,268.48552,1,-0.20814,0.03029,0.79303
4,0.52943,268.48552,2,-0.31729,-0.00222,0.86899
4,0.52943,268.48552,3,-0.34366,0.03384,0.7973
4,0.52943,268.48552,4,-0.40891,-0.04235,0.76611
4,0.52943,268.48552,5,-0.31394,-0.08667,0.83627
4,0.52943,268.48552,6,-0.15083,-0.12596,0.75051
4,0.52943,268.48552,7,-0.02054,-0.07084,0.65365
4,0.52943,268.48552,8,-0.03544,-0.08711,0.59433
4,0.52943,268.48552,9,0.03569,-0.13018,0.51277
4,0.52943,268.48552,10,0.17563,-0.05743,0.37644
4,0.52943,268.48552,11,0.22373,0.05998,0.31424
4,0.52943,268.48552,12,0.29648,-0.01069,0.22652
4,0.52943,268.48552,13,0.39289,0.01362,0.09884
4,0.52943,268.48552,14,0.3518,-0.02089,0.19108
4,0.52943,268.48552,15,0.36659,-0.00018,0.10114
4,0.52943,268.48552,16,0.27004,-0.05605,0.08388
4,0.52943,268.48552,17,0.26753,-0.03215,0.13774
4,0.52943,268.48552,18,0.19362,-0.02056,0.19895
4,0.52943,268.48552,19,0.12152,-0.08564,0.1487
4,0.52943,268.48552,20,-0.00046,-0.10218,0.21086
4,0.52943,268.48552,21,-0.0223,-0.07641,0.19674
4,0.52943,268.48552,22,0.00938,-0.07337,0.19743
