particle,elasticity,weight,frame,x,y,z
1,0.63069,263.0125,1,-0.21435,-0.19404,0.85403
1,0.63069,263.0125,2,-0.02424,-0.06542,0.86047
1,0.63069,263.0125,3,0.00961,0.09107,0.74035
1,0.63069,263.0125,4,0.22032,0.16426,0.69836
1,0.63069,263.0125,5,0.38173,0.26825,0.59701
1,0.63069,263.0125,6,0.33506,0.36095,0.55449
1,0.63069,263.0125,7,0.35808,0.3243,0.42878
1,0.63069,263.0125,8,0.3517,0.36456,0.38128
1,0.63069,263.0125,9,0.29229,0.30263,0.28257
1,0.63069,263.0125,10,0.32633,0.34965,0.1933
1,0.63069,263.0125,11,0.30508,0.335,0.1054
1,0.63069,263.0125,12,0.20665,0.33444,0.21199
1,0.63069,263.0125,13,0.12104,0.16275,0.1941
1,0.63069,263.0125,14,0.06493,0.07907,0.14909
1,0.63069,263.0125,15,0.0962,0.08132,0.15033
1,0.63069,263.0125,16,0.12051,-0.00075,0.15867
1,0.63069,263.0125,17,0.09384,0.02693,0.11184
1,0.63069,263.0125,18,0.12765,-0.01335,0.10337
1,0.63069,263.0125,19,0.07281,-0.0469,0.07878
1,0.63069,263.0125,20,0.07884,-0.11438,0.12289
1,0.63069,263.0125,21,0.06585,-0.17231,0.09077
1,0.63069,263.0125,22,0.08856,-0.15624,0.08534
1,0.63069,263.0125,23,0.16645,-0.1905,0.07981
1,0.63069,263.0125,24,0.13235,-0.29453,0.14562
1,0.63069,263.0125,25,0.07806,-0.23541,0.11315
1,0.63069,263.0125,26,0.01941,-0.37355,0.12102
1,0.63069,263.0125,27,0.07395,-0.29788,0.11441
1,0.63069,263.0125,28,0.06931,-0.37349,0.08661
1,0.63069,263.0125,29,0.09355,-0.38901,0.09851
1,0.63069,263.0125,30,0.02069,-0.31267,0.07954
2,0.63069,263.0125,1,-0.21435,-0.19404,0.85403
2,0.63069,263.0125,2,-0.02424,-0.06542,0.86047
2,0.63069,263.0125,3,0.00961,0.09107,0.74035
2,0.63069,263.0125,4,0.22032,0.16426,0.69836
2,0.63069,263.0125,5,0.38173,0.26825,0.59701
2,0.63069,263.0125,6,0.33506,0.36095,0.55449
2,0.63069,263.0125,7,0.35808,0.3243,0.42878
2,0.63069,263.0125,8,0.3517,0.36456,0.38128
2,0.63069,263.0125,9,0.29229,0.30263,0.28257
2,0.63069,263.0125,10,0.32633,0.34965,0.1933
2,0.63069,263.0125,11,0.30508,0.335,0.1054
2,0.63069,263.0125,12,0.20665,0.33444,0.21199
2,0.63069,263.0125,13,0.12104,0.16275,0.1941
2,0.63069,263.0125,14,0.06493,0.07907,0.14909
2,0.63069,263.0125,15,0.0962,0.08132,0.15033
2,0.63069,263.0125,16,0.12051,-0.00075,0.15867
2,0.63069,263.0125,17,0.09384,0.02693,0.11184
2,0.63069,263.0125,18,0.12765,-0.01335,0.10337
2,0.63069,263.0125,19,0.07281,-0.0469,0.07878
2,0.63069,263.0125,20,0.07884,-0.11438,0.12289
2,0.63069,263.0125,21,0.06585,-0.17231,0.09077
2,0.63069,263.0125,22,0.08856,-0.15624,0.08534
2,0.63069,263.0125,23,0.16645,-0.1905,0.07981
2,0.63069,263.0125,24,0.13235,-0.29453,0.14562
2,0.63069,263.0125,25,0.07806,-0.23541,0.11315
2,0.63069,263.0125,26,0.01941,-0.37355,0.12102
2,0.63069,263.0125,27,0.07395,-0.29788,0.11441
2,0.63069,263.0125,28,0.06931,-0.37349,0.08661
2,0.63069,263.0125,29,0.09355,-0.38901,0.09851
2,0.63069,263.0125,30,0.02069,-0.31267,0.07954
3,0.63069,263.48979,1,-0.21435,-0.19404,0.85403
3,0.63069,263.48979,2,-0.02424,-0.06542,0.86047
3,0.63069,263.48979,3,0.00961,0.09107,0.74035
3,0.63069,263.48979,4,0.22032,0.16426,0.69836
3,0.63069,263.48979,5,0.38173,0.26825,0.59701
3,0.63069,263.48979,6,0.33506,0.36095,0.55449
3,0.63069,263.48979,7,0.35808,0.3243,0.42878
3,0.63069,263.48979,8,0.3517,0.36456,0.38128
3,0.63069,263.48979,9,0.29229,0.30263,0.28257
