particle,elasticity,weight,frame,x,y,z
1,0.36742,280.61022,1,0.39289,-0.25913,0.88781
1,0.36742,280.61022,2,0.34564,-0.20811,0.8442
1,0.36742,280.61022,3,0.30461,-0.21486,0.83901
1,0.36742,280.61022,4,0.20681,-0.20493,0.74393
1,0.36742,280.61022,5,0.0641,-0.1748,0.78013
1,0.36742,280.61022,6,-0.02175,-0.05123,0.74983
1,0.36742,280.61022,7,-0.17675,-0.11246,0.66569
1,0.36742,280.61022,8,-0.3163,-0.03412,0.63257
1,0.36742,280.61022,9,-0.39687,-0.12602,0.61839
1,0.36742,280.61022,10,-0.59612,-0.10556,0.57841
1,0.36742,280.61022,11,-0.39985,-0.06724,0.51611
1,0.36742,280.61022,12,-0.30148,-0.10282,0.49294
1,0.36742,280.61022,13,-0.22638,-0.0067,0.37854
1,0.36742,280.61022,14,-0.23175,-0.08821,0.25369
1,0.36742,280.61022,15,-0.15537,-0.00739,0.14267
1,0.36742,280.61022,16,-0.18858,-0.08082,0.10216
1,0.36742,280.61022,17,-0.05671,-0.06283,0.11145
1,0.36742,280.61022,18,-0.01392,-0.09575,0.07967
1,0.36742,280.61022,19,0.10025,-0.03923,0.1531
1,0.36742,280.61022,20,0.11895,-0.11593,0.10617
1,0.36742,280.61022,21,0.14532,-0.07695,0.14109
1,0.36742,280.61022,22,0.21203,-0.01983,0.15384
1,0.36742,280.61022,23,0.31507,0.01582,0.15269
1,0.36742,280.61022,24,0.35036,-0.00765,0.1315
1,0.36742,280.61022,25,0.31164,0.01234,0.12349
1,0.36742,280.61022,26,0.38883,0.04108,0.10145
1,0.36742,280.61022,27,0.38424,0.03558,0.08463
1,0.36742,280.61022,28,0.38004,0.05776,0.0974
1,0.36742,280.61022,29,0.36949,0.02764,0.08375
1,0.36742,280.61022,30,0.39566,0.06307,0.0811
2,0.48016,272.43518,1,0.38862,-0.259,0.8869
2,0.48016,272.43518,2,0.32656,-0.20754,0.8401
2,0.48016,272.43518,3,0.28571,-0.21434,0.83496
2,0.48016,272.43518,4,0.18807,-0.20446,0.73994
2,0.48016,272.43518,5,0.04553,-0.17437,0.7762
2,0.48016,272.43518,6,-0.04015,-0.05084,0.74596
2,0.48016,272.43518,7,-0.19497,-0.11211,0.6619
2,0.48016,272.43518,8,-0.33434,-0.03381,0.62886
2,0.48016,272.43518,9,-0.38845,-0.12963,0.62012
2,0.48016,272.43518,10,-0.60178,-0.11084,0.58328
2,0.48016,272.43518,11,-0.39415,-0.06965,0.51907
2,0.48016,272.43518,12,-0.29582,-0.10521,0.49588
2,0.48016,272.43518,13,-0.22076,-0.00908,0.38148
2,0.48016,272.43518,14,-0.22617,-0.09057,0.25661
2,0.48016,272.43518,15,-0.14983,-0.00975,0.14557
2,0.48016,272.43518,16,-0.18357,-0.08292,0.10544
2,0.48016,272.43518,17,-0.05346,-0.06411,0.11604
2,0.48016,272.43518,18,0.02441,-0.11013,0.07613
2,0.48016,272.43518,19,0.08173,-0.03845,0.12602
2,0.48016,272.43518,20,0.11455,-0.12878,0.17042
2,0.48016,272.43518,21,0.14293,-0.03542,0.14409
2,0.48016,272.43518,22,0.19669,-0.06637,0.18282
2,0.48016,272.43518,23,0.26879,-0.01519,0.18522
2,0.48016,272.43518,24,0.25872,0.02334,0.18429
2,0.48016,272.43518,25,0.30794,-0.10408,0.10612
2,0.48016,272.43518,26,0.38265,-0.06651,0.09255
2,0.48016,272.43518,27,0.36618,-0.02458,0.09604
2,0.48016,272.43518,28,0.38158,-0.00175,0.13014
2,0.48016,272.43518,29,0.33965,-0.03502,0.09931
2,0.48016,272.43518,30,0.35365,-0.03636,0.08252
3,0.36742,280.61022,1,0.39289,-0.25913,0.88781
3,0.36742,280.61022,2,0.34564,-0.20811,0.8442
3,0.36742,280.61022,3,0.30461,-0.21486,0.83901
3,0.36742,280.61022,4,0.20681,-0.20493,0.74393
3,0.36742,280.61022,5,0.0641,-0.1748,0.78013
3,0.36742,280.61022,6,-0.02175,-0.05123,0.74983
3,0.36742,280.61022,7,-0.17675,-0.11246,0.66569
3,0.36742,280.61022,8,-0.3163,-0.03412,0.63257
3,0.36742,280.61022,9,-0.39687,-0.12602,0.61839
3,0.36742,280.61022,10,-0.59612,-0.10556,0.57841
3,0.36742,280.61022,11,-0.39985,-0.06724,0.51611
3,0.36742,280.61022,12,-0.30148,-0.10282,0.49294
3,0.36742,280.61022,13,-0.22638,-0.0067,0.37854
3,0.36742,280.61022,14,-0.23175,-0.08821,0.25369
