particle,elasticity,weight,frame,x,y,z
1,0.01799,278.13045,1,0.00178,0.40299,0.15651
1,0.01799,278.13045,2,-0.23754,0.41715,0.0995
1,0.01799,278.13045,3,-0.36533,0.32861,0.09473
1,0.01799,278.13045,4,-0.3896,0.13548,0.08169
1,0.01799,278.13045,5,-0.40489,-0.032,0.17115
1,0.01799,278.13045,6,-0.38249,-0.09212,0.16406
1,0.01799,278.13045,7,-0.38271,-0.17416,0.18003
1,0.01799,278.13045,8,-0.31888,-0.24239,0.16144
1,0.01799,278.13045,9,-0.29031,-0.32189,0.27997
1,0.01799,278.13045,10,-0.20039,-0.32445,0.19925
1,0.01799,278.13045,11,-0.21633,-0.39001,0.19174
1,0.01799,278.13045,12,-0.09628,-0.3332,0.24109
1,0.01799,278.13045,13,-0.0954,-0.33724,0.15546
1,0.01799,278.13045,14,-0.03219,-0.4006,0.14628
1,0.01799,278.13045,15,-0.00516,-0.38741,0.09013
1,0.01799,278.13045,16,0.08048,-0.31081,0.07526
1,0.01799,278.13045,17,0.18507,-0.33223,0.10722
1,0.01799,278.13045,18,0.203,-0.30318,0.14129
1,0.01799,278.13045,19,0.22512,-0.28374,0.15028
1,0.01799,278.13045,20,0.1571,-0.28205,0.09999
1,0.01799,278.13045,21,0.2918,-0.23367,0.08649
1,0.01799,278.13045,22,0.23454,-0.28402,0.11764
1,0.01799,278.13045,23,0.2492,-0.25197,0.08592
1,0.01799,278.13045,24,0.3447,-0.22685,0.08254
1,0.01799,278.13045,25,0.37873,-0.13938,0.07947
1,0.01799,278.13045,26,0.38999,-0.19527,0.06477
1,0.01799,278.13045,27,0.39397,-0.21364,0.09473
1,0.01799,278.13045,28,0.40785,-0.20077,0.12822
1,0.01799,278.13045,29,0.41196,-0.19593,0.13264
1,0.01799,278.13045,30,0.41349,-0.20217,0.1116
2,0.01799,278.13045,1,0.00178,0.40299,0.15651
2,0.01799,278.13045,2,-0.23754,0.41715,0.0995
2,0.01799,278.13045,3,-0.36533,0.32861,0.09473
