particle,elasticity,weight,frame,x,y,z
1,0.00565,284.22298,1,0.3116,-0.03433,0.31537
1,0.00565,284.22298,2,0.4084,-0.2811,0.41177
1,0.00565,284.22298,3,0.37603,-0.39551,0.42136
1,0.00565,284.22298,4,0.22379,-0.39892,0.38329
1,0.00565,284.22298,5,0.13497,-0.41167,0.42953
1,0.00565,284.22298,6,0.02069,-0.2518,0.3902
1,0.00565,284.22298,7,-0.11411,-0.22021,0.34285
1,0.00565,284.22298,8,-0.14585,-0.02856,0.35568
1,0.00565,284.22298,9,-0.20049,0.08503,0.29646
1,0.00565,284.22298,10,-0.30968,0.19257,0.16749
1,0.00565,284.22298,11,-0.3919,0.25995,0.21145
1,0.00565,284.22298,12,-0.39949,0.31695,0.09999
1,0.00565,284.22298,13,-0.39606,0.39,0.09651
1,0.00565,284.22298,14,-0.33633,0.39548,0.12154
1,0.00565,284.22298,15,-0.30004,0.41185,0.13391
1,0.00565,284.22298,16,-0.20488,0.33397,0.08391
1,0.00565,284.22298,17,-0.14561,0.32028,0.07699
1,0.00565,284.22298,18,-0.07649,0.22539,0.10718
1,0.00565,284.22298,19,-0.03716,0.17726,0.11261
1,0.00565,284.22298,20,-0.02879,0.16355,0.07627
1,0.00565,284.22298,21,0.04876,0.09386,0.06664
1,0.00565,284.22298,22,0.12019,0.0138,0.06605
1,0.00565,284.22298,23,0.07204,0.0157,0.11287
1,0.00565,284.22298,24,0.13397,-0.08679,0.0688
1,0.00565,284.22298,25,0.19579,-0.16446,0.16418
1,0.00565,284.22298,26,0.2055,-0.23262,0.18834
1,0.00565,284.22298,27,0.20706,-0.19855,0.14315
1,0.00565,284.22298,28,0.29269,-0.31304,0.14937
1,0.00565,284.22298,29,0.36574,-0.28086,0.16293
1,0.00565,284.22298,30,0.3356,-0.37943,0.08659
2,0.15638,286.42485,1,0.3116,-0.03433,0.31537
2,0.15638,286.42485,2,0.39785,-0.28077,0.41175
2,0.15638,286.42485,3,0.36666,-0.38722,0.4201
2,0.15638,286.42485,4,0.21619,-0.39785,0.38006
2,0.15638,286.42485,5,0.12797,-0.41167,0.42844
2,0.15638,286.42485,6,0.01375,-0.25182,0.38912
2,0.15638,286.42485,7,-0.12099,-0.22025,0.34179
2,0.15638,286.42485,8,-0.15268,-0.02861,0.35464
2,0.15638,286.42485,9,-0.20726,0.08498,0.29544
2,0.15638,286.42485,10,-0.31639,0.19251,0.16648
2,0.15638,286.42485,11,-0.39001,0.26048,0.21253
2,0.15638,286.42485,12,-0.39923,0.318,0.09998
2,0.15638,286.42485,13,-0.39561,0.38976,0.09683
2,0.15638,286.42485,14,-0.33576,0.39548,0.12184
2,0.15638,286.42485,15,-0.29948,0.41185,0.13421
2,0.15638,286.42485,16,-0.20437,0.33411,0.08478
2,0.15638,286.42485,17,-0.14513,0.32037,0.07699
2,0.15638,286.42485,18,-0.07602,0.22548,0.10718
2,0.15638,286.42485,19,-0.03669,0.17735,0.11261
2,0.15638,286.42485,20,-0.02834,0.16364,0.07627
2,0.15638,286.42485,21,0.0492,0.09395,0.06664
2,0.15638,286.42485,22,0.12063,0.0139,0.06605
2,0.15638,286.42485,23,0.07247,0.0158,0.11286
2,0.15638,286.42485,24,0.13439,-0.08669,0.0688
2,0.15638,286.42485,25,0.19621,-0.16437,0.16418
2,0.15638,286.42485,26,0.20592,-0.23253,0.18834
2,0.15638,286.42485,27,0.20748,-0.19845,0.14314
2,0.15638,286.42485,28,0.29311,-0.31294,0.14937
2,0.15638,286.42485,29,0.27184,-0.28067,0.1138
2,0.15638,286.42485,30,0.3201,-0.3411,0.08952
3,0.09288,281.65216,1,0.3116,-0.03433,0.31537
3,0.09288,281.65216,2,0.40229,-0.28077,0.41175
3,0.09288,281.65216,3,0.37502,-0.39091,0.4201
3,0.09288,281.65216,4,0.22345,-0.39892,0.38143
3,0.09288,281.65216,5,0.13478,-0.41167,0.42847
3,0.09288,281.65216,6,0.0205,-0.25181,0.38914
3,0.09288,281.65216,7,-0.1143,-0.22022,0.3418
3,0.09288,281.65216,8,-0.14604,-0.02857,0.35464
3,0.09288,281.65216,9,-0.20067,0.08503,0.29543
3,0.09288,281.65216,10,-0.30986,0.19256,0.16646
3,0.09288,281.65216,11,-0.39128,0.25997,0.21063
3,0.09288,281.65216,12,-0.39921,0.31693,0.09999
3,0.09288,281.65216,13,-0.39566,0.38996,0.09658
3,0.09288,281.65216,14,-0.33605,0.39548,0.1216
3,0.09288,281.65216,15,-0.29976,0.41185,0.13397
3,0.09288,281.65216,16,-0.2046,0.33408,0.08442
3,0.09288,281.65216,17,-0.14532,0.3203,0.07699
3,0.09288,281.65216,18,-0.0762,0.22541,0.10718
3,0.09288,281.65216,19,-0.03687,0.17728,0.11261
3,0.09288,281.65216,20,-0.02851,0.16357,0.07627
3,0.09288,281.65216,21,0.04903,0.09388,0.06664
3,0.09288,281.65216,22,0.12046,0.01383,0.06605
3,0.09288,281.65216,23,0.0723,0.01573,0.11286
3,0.09288,281.65216,24,0.13423,-0.08676,0.0688
3,0.09288,281.65216,25,0.19605,-0.16444,0.16418
3,0.09288,281.65216,26,0.16774,-0.15559,0.18334
3,0.09288,281.65216,27,0.20516,-0.27765,0.18903
3,0.09288,281.65216,28,0.17859,-0.27234,0.16433
3,0.09288,281.65216,29,0.36936,-0.3247,0.09912
3,0.09288,281.65216,30,0.34457,-0.36151,0.07924
4,0.15638,286.42485,1,0.3116,-0.03433,0.31537
4,0.15638,286.42485,2,0.39785,-0.28077,0.41175
4,0.15638,286.42485,3,0.36666,-0.38722,0.4201
4,0.15638,286.42485,4,0.21619,-0.39785,0.38006
4,0.15638,286.42485,5,0.12797,-0.41167,0.42844
4,0.15638,286.42485,6,0.01375,-0.25182,0.38912
4,0.15638,286.42485,7,-0.12099,-0.22025,0.34179
4,0.15638,286.42485,8,-0.15268,-0.02861,0.35464
4,0.15638,286.42485,9,-0.20726,0.08498,0.29544
4,0.15638,286.42485,10,-0.31639,0.19251,0.16648
4,0.15638,286.42485,11,-0.39001,0.26048,0.21253
4,0.15638,286.42485,12,-0.39923,0.318,0.09998
4,0.15638,286.42485,13,-0.39561,0.38976,0.09683
4,0.15638,286.42485,14,-0.33576,0.39548,0.12184
4,0.15638,286.42485,15,-0.29948,0.41185,0.13421
4,0.15638,286.42485,16,-0.20437,0.33411,0.08478
4,0.15638,286.42485,17,-0.14513,0.32037,0.07699
4,0.15638,286.42485,18,-0.07602,0.22548,0.10718
4,0.15638,286.42485,19,-0.03669,0.17735,0.11261
4,0.15638,286.42485,20,-0.02834,0.16364,0.07627
4,0.15638,286.42485,21,0.0492,0.09395,0.06664
4,0.15638,286.42485,22,0.12063,0.0139,0.06605
4,0.15638,286.42485,23,0.07247,0.0158,0.11286
4,0.15638,286.42485,24,0.13439,-0.08669,0.0688
4,0.15638,286.42485,25,0.19621,-0.16437,0.16418
4,0.15638,286.42485,26,0.20592,-0.23253,0.18834
4,0.15638,286.42485,27,0.20748,-0.19845,0.14314
4,0.15638,286.42485,28,0.29311,-0.31294,0.14937
4,0.15638,286.42485,29,0.27184,-0.28067,0.1138
4,0.15638,286.42485,30,0.3201,-0.3411,0.08952
5,0.18881,280.03963,1,0.3116,-0.03433,0.31537
5,0.18881,280.03963,2,0.39558,-0.28077,0.41175
5,0.18881,280.03963,3,0.36239,-0.38534,0.4201
5,0.18881,280.03963,4,0.2126,-0.39448,0.38006
5,0.18881,280.03963,5,0.12451,-0.41168,0.42844
