particle,elasticity,weight,frame,x,y,z
1,0.61851,276.38629,1,0.05232,-0.3477,0.11204
1,0.61851,276.38629,2,0.08193,-0.29136,0.05884
1,0.61851,276.38629,3,0.18457,-0.23527,0.15895
1,0.61851,276.38629,4,0.23105,-0.14601,0.22392
1,0.61851,276.38629,5,0.18528,-0.01278,0.20199
1,0.61851,276.38629,6,0.27577,0.16803,0.23144
1,0.61851,276.38629,7,0.2991,0.33036,0.13677
1,0.61851,276.38629,8,0.29238,0.37121,0.09379
1,0.61851,276.38629,9,0.36679,0.4088,0.1019
1,0.61851,276.38629,10,0.36345,0.35575,0.11104
1,0.61851,276.38629,11,0.38016,0.19313,0.07552
1,0.61851,276.38629,12,0.30577,0.06437,0.12995
1,0.61851,276.38629,13,0.30654,0.07446,0.15526
1,0.61851,276.38629,14,0.30096,-0.00018,0.10656
1,0.61851,276.38629,15,0.37243,-0.04021,0.11887
1,0.61851,276.38629,16,0.35168,-0.20115,0.08496
1,0.61851,276.38629,17,0.31013,-0.33936,0.09236
1,0.61851,276.38629,18,0.33709,-0.3899,0.09593
1,0.61851,276.38629,19,0.30843,-0.40302,0.1766
1,0.61851,276.38629,20,0.28732,-0.3845,0.0839
1,0.61851,276.38629,21,0.22848,-0.41044,0.08574
1,0.61851,276.38629,22,0.27495,-0.37694,0.11973
1,0.61851,276.38629,23,0.28125,-0.28805,0.0834
1,0.61851,276.38629,24,0.25603,-0.26884,0.06002
1,0.61851,276.38629,25,0.26923,-0.21805,0.09412
1,0.61851,276.38629,26,0.32187,-0.19153,0.19047
1,0.61851,276.38629,27,0.29651,-0.11917,0.24855
1,0.61851,276.38629,28,0.2273,-0.02716,0.20127
1,0.61851,276.38629,29,0.30341,-0.01919,0.17478
1,0.61851,276.38629,30,0.28449,0.01078,0.1048
2,0.73675,277.48208,1,0.05209,-0.33951,0.11526
2,0.73675,277.48208,2,0.08325,-0.27315,0.05882
2,0.73675,277.48208,3,0.18585,-0.21724,0.15889
2,0.73675,277.48208,4,0.23228,-0.12814,0.22383
2,0.73675,277.48208,5,0.18647,0.00492,0.20187
2,0.73675,277.48208,6,0.27692,0.18559,0.23131
2,0.73675,277.48208,7,0.3002,0.34777,0.13663
2,0.73675,277.48208,8,0.28654,0.36053,0.09373
2,0.73675,277.48208,9,0.36372,0.40879,0.10155
2,0.73675,277.48208,10,0.3604,0.35574,0.1107
2,0.73675,277.48208,11,0.37935,0.19174,0.07699
2,0.73675,277.48208,12,0.30497,0.063,0.13141
2,0.73675,277.48208,13,0.30574,0.07309,0.15672
2,0.73675,277.48208,14,0.30016,-0.00154,0.10801
2,0.73675,277.48208,15,0.37163,-0.04156,0.12031
2,0.73675,277.48208,16,0.35052,-0.20257,0.08496
2,0.73675,277.48208,17,0.30874,-0.34083,0.09236
2,0.73675,277.48208,18,0.33495,-0.38956,0.09625
2,0.73675,277.48208,19,0.3057,-0.40302,0.17706
2,0.73675,277.48208,20,0.28476,-0.38436,0.0839
2,0.73675,277.48208,21,0.22594,-0.41044,0.08574
2,0.73675,277.48208,22,0.27242,-0.37694,0.11973
2,0.73675,277.48208,23,0.27879,-0.28805,0.0834
2,0.73675,277.48208,24,0.25619,-0.21331,0.15516
2,0.73675,277.48208,25,0.31038,-0.25518,0.10963
2,0.73675,277.48208,26,0.23588,-0.20748,0.0959
2,0.73675,277.48208,27,0.31453,-0.11553,0.08793
2,0.73675,277.48208,28,0.22359,-0.07826,0.16403
2,0.73675,277.48208,29,0.2914,0.00929,0.15717
2,0.73675,277.48208,30,0.24666,0.01735,0.09471
3,0.89705,274.56633,1,0.05177,-0.32851,0.11964
3,0.89705,274.56633,2,0.08444,-0.24838,0.0588
3,0.89705,274.56633,3,0.18697,-0.19273,0.15881
3,0.89705,274.56633,4,0.23335,-0.1039,0.2237
3,0.89705,274.56633,5,0.18748,0.02891,0.20171
3,0.89705,274.56633,6,0.27786,0.20933,0.23112
3,0.89705,274.56633,7,0.30109,0.37126,0.13642
3,0.89705,274.56633,8,0.28367,0.34581,0.09362
3,0.89705,274.56633,9,0.36375,0.40341,0.10068
3,0.89705,274.56633,10,0.36042,0.35039,0.10982
3,0.89705,274.56633,11,0.37697,0.18777,0.07923
3,0.89705,274.56633,12,0.3026,0.05905,0.13363
3,0.89705,274.56633,13,0.30338,0.06917,0.15892
3,0.89705,274.56633,14,0.29782,-0.00544,0.11019
3,0.89705,274.56633,15,0.36929,-0.04545,0.12248
3,0.89705,274.56633,16,0.34765,-0.20658,0.08496
3,0.89705,274.56633,17,0.30609,-0.34468,0.09236
3,0.89705,274.56633,18,0.33249,-0.38969,0.09654
3,0.89705,274.56633,19,0.30357,-0.40302,0.17723
3,0.89705,274.56633,20,0.28265,-0.38432,0.0839
3,0.89705,274.56633,21,0.22384,-0.41044,0.08574
3,0.89705,274.56633,22,0.27033,-0.37694,0.11973
3,0.89705,274.56633,23,0.27672,-0.28805,0.0834
3,0.89705,274.56633,24,0.25413,-0.21332,0.15516
3,0.89705,274.56633,25,0.30832,-0.25518,0.10963
3,0.89705,274.56633,26,0.23386,-0.20755,0.09695
3,0.89705,274.56633,27,0.33645,-0.13737,0.12339
3,0.89705,274.56633,28,0.2411,-0.11293,0.0761
3,0.89705,274.56633,29,0.1726,-0.01744,0.13191
3,0.89705,274.56633,30,0.19886,0.06967,0.16263
4,0.64876,279.43321,1,0.05226,-0.3456,0.11286
4,0.64876,279.43321,2,0.08231,-0.28671,0.05884
4,0.64876,279.43321,3,0.18494,-0.23067,0.15893
4,0.64876,279.43321,4,0.23141,-0.14145,0.2239
4,0.64876,279.43321,5,0.18563,-0.00826,0.20196
4,0.64876,279.43321,6,0.27611,0.17252,0.23141
4,0.64876,279.43321,7,0.29943,0.33481,0.13674
4,0.64876,279.43321,8,0.29065,0.36728,0.09379
4,0.64876,279.43321,9,0.36608,0.4088,0.10173
