particle,elasticity,weight,frame,x,y,z
1,0.74919,286.81861,1,-0.37124,-0.11683,0.18898
1,0.74919,286.81861,2,-0.37261,-0.21025,0.11351
1,0.74919,286.81861,3,-0.39531,-0.2732,0.11183
1,0.74919,286.81861,4,-0.37477,-0.34927,0.13044
1,0.74919,286.81861,5,-0.3714,-0.38854,0.13278
1,0.74919,286.81861,6,-0.31354,-0.3036,0.21207
1,0.74919,286.81861,7,-0.27287,-0.32029,0.22421
1,0.74919,286.81861,8,-0.17894,-0.37193,0.29786
1,0.74919,286.81861,9,-0.14426,-0.30292,0.26691
1,0.74919,286.81861,10,-0.14133,-0.3593,0.32228
1,0.74919,286.81861,11,-0.04051,-0.40952,0.30568
1,0.74919,286.81861,12,0.00976,-0.35697,0.31364
1,0.74919,286.81861,13,0.06704,-0.29708,0.32261
1,0.74919,286.81861,14,0.11766,-0.33021,0.26024
1,0.74919,286.81861,15,0.11758,-0.32066,0.1655
1,0.74919,286.81861,16,0.05329,-0.35816,0.10945
1,0.74919,286.81861,17,0.17776,-0.28401,0.18045
1,0.74919,286.81861,18,0.21016,-0.32234,0.18355
1,0.74919,286.81861,19,0.1839,-0.26667,0.12593
1,0.74919,286.81861,20,0.21858,-0.31109,0.09558
1,0.74919,286.81861,21,0.27602,-0.28817,0.15379
1,0.74919,286.81861,22,0.2917,-0.22771,0.17319
1,0.74919,286.81861,23,0.24427,-0.16999,0.14419
1,0.74919,286.81861,24,0.21338,-0.18087,0.10488
1,0.74919,286.81861,25,0.19763,-0.15584,0.10983
1,0.74919,286.81861,26,0.26717,-0.19275,0.18108
1,0.74919,286.81861,27,0.29886,-0.14488,0.18893
1,0.74919,286.81861,28,0.29961,-0.1547,0.11071
1,0.74919,286.81861,29,0.33823,-0.21637,0.09998
1,0.74919,286.81861,30,0.31282,-0.05739,0.09999
2,0.67511,284.24742,1,-0.37333,-0.11718,0.18859
2,0.67511,284.24742,2,-0.37527,-0.21069,0.11301
2,0.67511,284.24742,3,-0.39796,-0.27364,0.11134
2,0.67511,284.24742,4,-0.37696,-0.34959,0.1264
2,0.67511,284.24742,5,-0.37354,-0.38899,0.12891
2,0.67511,284.24742,6,-0.31535,-0.30506,0.20931
2,0.67511,284.24742,7,-0.27467,-0.32174,0.22147
2,0.67511,284.24742,8,-0.18073,-0.37338,0.29513
2,0.67511,284.24742,9,-0.14604,-0.30436,0.26419
2,0.67511,284.24742,10,-0.1431,-0.36074,0.31956
2,0.67511,284.24742,11,-0.04225,-0.40952,0.30333
2,0.67511,284.24742,12,0.00803,-0.35697,0.3113
2,0.67511,284.24742,13,0.06532,-0.29708,0.32028
2,0.67511,284.24742,14,0.11594,-0.33021,0.25793
2,0.67511,284.24742,15,0.11587,-0.32067,0.16321
2,0.67511,284.24742,16,0.05161,-0.3579,0.10727
2,0.67511,284.24742,17,0.17615,-0.28321,0.17849
2,0.67511,284.24742,18,0.20855,-0.32154,0.18159
2,0.67511,284.24742,19,0.18231,-0.26587,0.12399
2,0.67511,284.24742,20,0.21703,-0.31029,0.09558
2,0.67511,284.24742,21,0.22811,-0.19259,0.11012
2,0.67511,284.24742,22,0.21411,-0.1754,0.10022
2,0.67511,284.24742,23,0.31028,-0.24436,0.12543
2,0.67511,284.24742,24,0.30644,-0.22027,0.14937
2,0.67511,284.24742,25,0.28111,-0.1625,0.11983
2,0.67511,284.24742,26,0.25881,-0.08597,0.10561
2,0.67511,284.24742,27,0.3253,-0.12085,0.09151
2,0.67511,284.24742,28,0.28966,-0.08505,0.19478
2,0.67511,284.24742,29,0.30698,-0.06118,0.09287
2,0.67511,284.24742,30,0.29272,-0.05143,0.15452
3,0.73207,285.052,1,-0.37172,-0.11691,0.18889
3,0.73207,285.052,2,-0.37322,-0.21035,0.11339
3,0.73207,285.052,3,-0.39592,-0.2733,0.11172
3,0.73207,285.052,4,-0.37527,-0.34934,0.12951
3,0.73207,285.052,5,-0.3719,-0.38864,0.13189
3,0.73207,285.052,6,-0.31396,-0.30394,0.21143
3,0.73207,285.052,7,-0.27329,-0.32062,0.22358
3,0.73207,285.052,8,-0.17935,-0.37226,0.29723
3,0.73207,285.052,9,-0.14467,-0.30325,0.26629
3,0.73207,285.052,10,-0.14174,-0.35963,0.32166
3,0.73207,285.052,11,-0.04091,-0.40952,0.30513
3,0.73207,285.052,12,0.00936,-0.35697,0.31311
3,0.73207,285.052,13,0.06665,-0.29708,0.32207
3,0.73207,285.052,14,0.11726,-0.33021,0.25971
