particle,elasticity,weight,frame,x,y,z
1,0.70387,238.13336,1,-0.35025,0.3378,0.75425
1,0.70387,238.13336,2,-0.31551,0.37533,0.85885
1,0.70387,238.13336,3,-0.34856,0.30608,0.84394
1,0.70387,238.13336,4,-0.23514,0.1731,0.75228
1,0.70387,238.13336,5,-0.19924,0.12238,0.63947
1,0.70387,238.13336,6,-0.07267,0.08828,0.46562
1,0.70387,238.13336,7,0.03088,-0.04314,0.32602
1,0.70387,238.13336,8,0.11571,-0.01999,0.11069
1,0.70387,238.13336,9,0.15285,-0.05027,0.14117
1,0.70387,238.13336,10,0.16835,-0.07807,0.16278
1,0.70387,238.13336,11,0.24061,-0.09013,0.23099
1,0.70387,238.13336,12,0.27582,-0.10385,0.29421
1,0.70387,238.13336,13,0.27039,-0.09278,0.25815
1,0.70387,238.13336,14,0.29835,-0.23917,0.36469
1,0.70387,238.13336,15,0.287,-0.11451,0.35083
1,0.70387,238.13336,16,0.35319,-0.07851,0.4146
1,0.70387,238.13336,17,0.36816,-0.17146,0.42912
1,0.70387,238.13336,18,0.32849,-0.12932,0.4195
1,0.70387,238.13336,19,0.24873,-0.16817,0.441
1,0.70387,238.13336,20,0.25878,-0.16104,0.35481
1,0.70387,238.13336,21,0.26175,-0.14608,0.30936
1,0.70387,238.13336,22,0.32169,-0.14388,0.31405
1,0.70387,238.13336,23,0.27042,-0.16523,0.26549
1,0.70387,238.13336,24,0.25771,-0.15611,0.18785
1,0.70387,238.13336,25,0.23704,-0.09718,0.19236
1,0.70387,238.13336,26,0.11566,-0.09236,0.11932
1,0.70387,238.13336,27,0.08789,-0.1458,0.17218
1,0.70387,238.13336,28,-0.00439,-0.21958,0.12767
1,0.70387,238.13336,29,-0.07151,-0.21911,0.08869
1,0.70387,238.13336,30,-0.03133,-0.25339,0.12703
2,0.57967,235.27353,1,-0.35181,0.3474,0.75608
2,0.57967,235.27353,2,-0.32536,0.38514,0.86479
2,0.57967,235.27353,3,-0.35849,0.31447,0.8548
2,0.57967,235.27353,4,-0.24491,0.18137,0.763
2,0.57967,235.27353,5,-0.20885,0.13052,0.65004
2,0.57967,235.27353,6,-0.08212,0.09629,0.47603
