particle,elasticity,weight,frame,x,y,z
1,0.6772,276.28267,1,0.02463,-0.35714,0.44975
1,0.6772,276.28267,2,-0.22207,-0.33817,0.59426
1,0.6772,276.28267,3,-0.38509,-0.30394,0.75506
1,0.6772,276.28267,4,-0.3458,-0.16131,0.83162
1,0.6772,276.28267,5,-0.328,0.01081,0.80663
1,0.6772,276.28267,6,-0.25539,0.05469,0.84067
1,0.6772,276.28267,7,-0.1949,0.18091,0.82293
1,0.6772,276.28267,8,-0.11198,0.31883,0.83951
1,0.6772,276.28267,9,-0.02857,0.34956,0.877
1,0.6772,276.28267,10,0.08284,0.37906,0.89496
1,0.6772,276.28267,11,0.14689,0.35569,0.79145
1,0.6772,276.28267,12,0.26451,0.33444,0.82312
1,0.6772,276.28267,13,0.30188,0.30863,0.78504
1,0.6772,276.28267,14,0.38682,0.26767,0.77318
1,0.6772,276.28267,15,0.30729,0.09871,0.68448
1,0.6772,276.28267,16,0.3525,0.03838,0.54605
1,0.6772,276.28267,17,0.40371,-0.03429,0.45493
1,0.6772,276.28267,18,0.39551,-0.03614,0.31777
1,0.6772,276.28267,19,0.35733,-0.12965,0.33687
1,0.6772,276.28267,20,0.41062,-0.30446,0.28572
1,0.6772,276.28267,21,0.24015,-0.30786,0.14701
1,0.6772,276.28267,22,0.20359,-0.38604,0.13035
1,0.6772,276.28267,23,0.0232,-0.37691,0.1042
1,0.6772,276.28267,24,0.01663,-0.40132,0.18491
1,0.6772,276.28267,25,0.05373,-0.40801,0.24971
1,0.6772,276.28267,26,-0.0382,-0.33709,0.23067
1,0.6772,276.28267,27,-0.08625,-0.33419,0.17657
1,0.6772,276.28267,28,-0.08475,-0.28708,0.23965
1,0.6772,276.28267,29,-0.09534,-0.28954,0.30631
1,0.6772,276.28267,30,-0.09731,-0.27339,0.20697
2,0.66577,270.31269,1,0.02448,-0.35786,0.44985
2,0.66577,270.31269,2,-0.22242,-0.33977,0.59446
2,0.66577,270.31269,3,-0.38544,-0.30552,0.75527
2,0.66577,270.31269,4,-0.34661,-0.16267,0.83179
2,0.66577,270.31269,5,-0.32904,0.00956,0.80678
2,0.66577,270.31269,6,-0.25642,0.05346,0.84082
2,0.66577,270.31269,7,-0.19592,0.1797,0.82309
2,0.66577,270.31269,8,-0.11299,0.31763,0.83966
2,0.66577,270.31269,9,-0.02956,0.34838,0.87715
