particle,elasticity,weight,frame,x,y,z
1,0.46203,259.57679,1,0.09411,-0.03854,0.38656
1,0.46203,259.57679,2,0.3893,0.01876,0.26362
1,0.46203,259.57679,3,0.33387,0.17664,0.1662
1,0.46203,259.57679,4,0.36495,0.2814,0.10025
1,0.46203,259.57679,5,0.27955,0.3198,0.14088
1,0.46203,259.57679,6,0.00965,0.34814,0.14228
1,0.46203,259.57679,7,-0.14259,0.37687,0.10192
1,0.46203,259.57679,8,-0.2602,0.39761,0.08469
1,0.46203,259.57679,9,-0.38918,0.41206,0.09816
1,0.46203,259.57679,10,-0.3857,0.34721,0.07184
1,0.46203,259.57679,11,-0.31062,0.24711,0.14423
1,0.46203,259.57679,12,-0.26086,0.15528,0.07421
1,0.46203,259.57679,13,-0.16092,0.07223,0.11708
1,0.46203,259.57679,14,-0.06647,0.12171,0.07032
1,0.46203,259.57679,15,0.05975,0.07324,0.13565
1,0.46203,259.57679,16,0.13579,0.05054,0.17053
1,0.46203,259.57679,17,0.15229,0.01281,0.16292
1,0.46203,259.57679,18,0.2863,-0.10749,0.21194
1,0.46203,259.57679,19,0.34327,-0.1311,0.15748
1,0.46203,259.57679,20,0.40505,-0.1667,0.19391
1,0.46203,259.57679,21,0.33992,-0.16434,0.11085
1,0.46203,259.57679,22,0.28937,-0.18446,0.18709
1,0.46203,259.57679,23,0.23607,-0.0655,0.15547
1,0.46203,259.57679,24,0.19353,-0.03937,0.09807
1,0.46203,259.57679,25,0.11122,-0.08477,0.16284
1,0.46203,259.57679,26,0.13007,-0.1329,0.09776
1,0.46203,259.57679,27,0.12093,-0.08007,0.10699
1,0.46203,259.57679,28,0.09515,-0.011,0.14987
1,0.46203,259.57679,29,-0.03439,-0.08302,0.16935
1,0.46203,259.57679,30,-0.07588,-0.08779,0.09999
2,0.46203,259.57679,1,0.09411,-0.03854,0.38656
2,0.46203,259.57679,2,0.3893,0.01876,0.26362
2,0.46203,259.57679,3,0.33387,0.17664,0.1662
2,0.46203,259.57679,4,0.36495,0.2814,0.10025
2,0.46203,259.57679,5,0.27955,0.3198,0.14088
2,0.46203,259.57679,6,0.00965,0.34814,0.14228
2,0.46203,259.57679,7,-0.14259,0.37687,0.10192
2,0.46203,259.57679,8,-0.2602,0.39761,0.08469
2,0.46203,259.57679,9,-0.38918,0.41206,0.09816
2,0.46203,259.57679,10,-0.3857,0.34721,0.07184
2,0.46203,259.57679,11,-0.31062,0.24711,0.14423
2,0.46203,259.57679,12,-0.26086,0.15528,0.07421
2,0.46203,259.57679,13,-0.16092,0.07223,0.11708
2,0.46203,259.57679,14,-0.06647,0.12171,0.07032
2,0.46203,259.57679,15,0.05975,0.07324,0.13565
2,0.46203,259.57679,16,0.13579,0.05054,0.17053
2,0.46203,259.57679,17,0.15229,0.01281,0.16292
2,0.46203,259.57679,18,0.2863,-0.10749,0.21194
2,0.46203,259.57679,19,0.34327,-0.1311,0.15748
2,0.46203,259.57679,20,0.40505,-0.1667,0.19391
2,0.46203,259.57679,21,0.33992,-0.16434,0.11085
2,0.46203,259.57679,22,0.28937,-0.18446,0.18709
2,0.46203,259.57679,23,0.23607,-0.0655,0.15547
2,0.46203,259.57679,24,0.19353,-0.03937,0.09807
2,0.46203,259.57679,25,0.11122,-0.08477,0.16284
2,0.46203,259.57679,26,0.13007,-0.1329,0.09776
2,0.46203,259.57679,27,0.12093,-0.08007,0.10699
2,0.46203,259.57679,28,0.09515,-0.011,0.14987
2,0.46203,259.57679,29,-0.03439,-0.08302,0.16935
2,0.46203,259.57679,30,-0.07588,-0.08779,0.09999
3,0.46203,259.57679,1,0.09411,-0.03854,0.38656
3,0.46203,259.57679,2,0.3893,0.01876,0.26362
3,0.46203,259.57679,3,0.33387,0.17664,0.1662
3,0.46203,259.57679,4,0.36495,0.2814,0.10025
3,0.46203,259.57679,5,0.27955,0.3198,0.14088
