particle,elasticity,weight,frame,x,y,z
1,0.11303,287.49644,1,0.19055,0.33849,0.08588
1,0.11303,287.49644,2,0.2853,0.38956,0.0806
1,0.11303,287.49644,3,0.3919,0.32376,0.09412
1,0.11303,287.49644,4,0.38855,0.24649,0.08264
1,0.11303,287.49644,5,0.41161,0.20216,0.08972
1,0.11303,287.49644,6,0.37671,0.15144,0.09631
1,0.11303,287.49644,7,0.29149,0.05533,0.08018
1,0.11303,287.49644,8,0.29895,-0.05513,0.08918
1,0.11303,287.49644,9,0.24243,-0.10729,0.10872
1,0.11303,287.49644,10,0.16272,-0.12558,0.12335
1,0.11303,287.49644,11,0.07351,-0.16413,0.09999
1,0.11303,287.49644,12,0.09154,-0.21041,0.07673
1,0.11303,287.49644,13,0.1208,-0.24907,0.08056
1,0.11303,287.49644,14,0.04739,-0.34344,0.0979
1,0.11303,287.49644,15,-0.01653,-0.38986,0.08815
1,0.11303,287.49644,16,-0.08041,-0.39462,0.07035
1,0.11303,287.49644,17,-0.13326,-0.39833,0.10855
1,0.11303,287.49644,18,-0.13038,-0.36393,0.1807
1,0.11303,287.49644,19,-0.20649,-0.40722,0.0887
1,0.11303,287.49644,20,-0.16588,-0.36995,0.09756
1,0.11303,287.49644,21,-0.32437,-0.36314,0.08967
1,0.11303,287.49644,22,-0.31012,-0.2745,0.09197
1,0.11303,287.49644,23,-0.24117,-0.25418,0.08612
1,0.11303,287.49644,24,-0.29609,-0.31212,0.08998
1,0.11303,287.49644,25,-0.31402,-0.26577,0.08442
1,0.11303,287.49644,26,-0.29193,-0.23508,0.06843
1,0.11303,287.49644,27,-0.38847,-0.29116,0.10174
1,0.11303,287.49644,28,-0.37028,-0.23431,0.10923
1,0.11303,287.49644,29,-0.35315,-0.18333,0.0584
1,0.11303,287.49644,30,-0.33415,-0.20295,0.03795
2,0.22119,294.70864,1,0.19055,0.33849,0.08588
2,0.22119,294.70864,2,0.2853,0.3773,0.0806
2,0.22119,294.70864,3,0.39187,0.30553,0.09412
2,0.22119,294.70864,4,0.38144,0.23292,0.08249
2,0.22119,294.70864,5,0.41163,0.18996,0.08958
2,0.22119,294.70864,6,0.37672,0.13941,0.09632
2,0.22119,294.70864,7,0.29105,0.04377,0.08018
2,0.22119,294.70864,8,0.29854,-0.0666,0.08917
2,0.22119,294.70864,9,0.24204,-0.11869,0.1087
2,0.22119,294.70864,10,0.16235,-0.1369,0.12333
2,0.22119,294.70864,11,0.07283,-0.1751,0.09999
2,0.22119,294.70864,12,0.09022,-0.22076,0.07672
2,0.22119,294.70864,13,0.11946,-0.25932,0.08056
2,0.22119,294.70864,14,0.04607,-0.35364,0.09789
2,0.22119,294.70864,15,-0.01775,-0.39001,0.08964
2,0.22119,294.70864,16,-0.08187,-0.39462,0.07035
2,0.22119,294.70864,17,-0.13478,-0.39833,0.10855
2,0.22119,294.70864,18,-0.1319,-0.36393,0.1807
2,0.22119,294.70864,19,-0.20819,-0.40722,0.0887
2,0.22119,294.70864,20,-0.16754,-0.36995,0.09756
2,0.22119,294.70864,21,-0.32589,-0.36314,0.08967
2,0.22119,294.70864,22,-0.31157,-0.27449,0.09197
2,0.22119,294.70864,23,-0.24249,-0.25415,0.08612
2,0.22119,294.70864,24,-0.29734,-0.31211,0.08998
2,0.22119,294.70864,25,-0.31524,-0.26578,0.08442
