particle,elasticity,weight,frame,x,y,z
1,0.5253,266.71979,1,0.15158,-0.02454,0.86437
1,0.5253,266.71979,2,0.28245,0.18109,0.81842
1,0.5253,266.71979,3,0.37123,0.33382,0.81751
1,0.5253,266.71979,4,0.41456,0.38565,0.64747
1,0.5253,266.71979,5,0.30149,0.41009,0.54062
1,0.5253,266.71979,6,0.33117,0.3637,0.48142
1,0.5253,266.71979,7,0.31023,0.37827,0.31412
1,0.5253,266.71979,8,0.28867,0.36059,0.28414
1,0.5253,266.71979,9,0.17703,0.17367,0.09363
1,0.5253,266.71979,10,0.03596,0.13366,0.1255
1,0.5253,266.71979,11,0.04371,0.00777,0.08786
1,0.5253,266.71979,12,-0.0314,-0.03023,0.06455
1,0.5253,266.71979,13,-0.05132,-0.06299,0.16237
1,0.5253,266.71979,14,-0.04339,-0.04619,0.25863
1,0.5253,266.71979,15,-0.13247,-0.12389,0.23062
1,0.5253,266.71979,16,-0.22983,-0.08525,0.2722
1,0.5253,266.71979,17,-0.33365,-0.21069,0.25163
1,0.5253,266.71979,18,-0.30414,-0.22689,0.28573
1,0.5253,266.71979,19,-0.27459,-0.19996,0.21099
1,0.5253,266.71979,20,-0.38581,-0.27554,0.12878
1,0.5253,266.71979,21,-0.33922,-0.17008,0.1781
1,0.5253,266.71979,22,-0.39212,-0.2772,0.1025
1,0.5253,266.71979,23,-0.35262,-0.32787,0.07915
1,0.5253,266.71979,24,-0.40181,-0.38707,0.15746
1,0.5253,266.71979,25,-0.32336,-0.33071,0.0672
1,0.5253,266.71979,26,-0.34231,-0.30291,0.07059
1,0.5253,266.71979,27,-0.40812,-0.31184,0.08601
1,0.5253,266.71979,28,-0.35167,-0.38058,0.12759
1,0.5253,266.71979,29,-0.36955,-0.28688,0.10487
1,0.5253,266.71979,30,-0.33053,-0.33388,0.06873
2,0.5253,266.71979,1,0.15158,-0.02454,0.86437
2,0.5253,266.71979,2,0.28245,0.18109,0.81842
2,0.5253,266.71979,3,0.37123,0.33382,0.81751
2,0.5253,266.71979,4,0.41456,0.38565,0.64747
2,0.5253,266.71979,5,0.30149,0.41009,0.54062
2,0.5253,266.71979,6,0.33117,0.3637,0.48142
2,0.5253,266.71979,7,0.31023,0.37827,0.31412
2,0.5253,266.71979,8,0.28867,0.36059,0.28414
2,0.5253,266.71979,9,0.17703,0.17367,0.09363
2,0.5253,266.71979,10,0.03596,0.13366,0.1255
2,0.5253,266.71979,11,0.04371,0.00777,0.08786
2,0.5253,266.71979,12,-0.0314,-0.03023,0.06455
2,0.5253,266.71979,13,-0.05132,-0.06299,0.16237
2,0.5253,266.71979,14,-0.04339,-0.04619,0.25863
