particle,elasticity,weight,frame,x,y,z
1,0.0417,271.27325,1,0.27569,-0.39665,0.74642
1,0.0417,271.27325,2,0.38796,-0.39774,0.76459
1,0.0417,271.27325,3,0.42098,-0.33752,0.85377
1,0.0417,271.27325,4,0.23328,-0.11478,0.81402
1,0.0417,271.27325,5,0.19968,-0.11178,0.73111
1,0.0417,271.27325,6,0.03536,0.06022,0.67376
1,0.0417,271.27325,7,-0.09195,0.13543,0.67478
1,0.0417,271.27325,8,-0.20347,0.201,0.63822
1,0.0417,271.27325,9,-0.2529,0.24975,0.52562
1,0.0417,271.27325,10,-0.39001,0.39278,0.49523
1,0.0417,271.27325,11,-0.41085,0.41047,0.42294
1,0.0417,271.27325,12,-0.31106,0.33976,0.35406
1,0.0417,271.27325,13,-0.33651,0.23106,0.31415
1,0.0417,271.27325,14,-0.29086,0.14343,0.27028
1,0.0417,271.27325,15,-0.20711,0.06821,0.20278
1,0.0417,271.27325,16,-0.17884,0.00397,0.15006
1,0.0417,271.27325,17,-0.05111,-0.1113,0.09718
1,0.0417,271.27325,18,-0.0731,-0.18431,0.0805
1,0.0417,271.27325,19,-0.05142,-0.32297,0.11447
1,0.0417,271.27325,20,-0.00496,-0.36195,0.18617
1,0.0417,271.27325,21,0.01827,-0.39001,0.23927
1,0.0417,271.27325,22,0.0738,-0.4147,0.17484
1,0.0417,271.27325,23,0.01007,-0.36861,0.15577
1,0.0417,271.27325,24,0.00252,-0.26657,0.19995
1,0.0417,271.27325,25,-0.0016,-0.18888,0.24531
1,0.0417,271.27325,26,0.10976,-0.14461,0.18672
1,0.0417,271.27325,27,0.06859,-0.06093,0.11051
1,0.0417,271.27325,28,-0.04511,0.01208,0.16756
1,0.0417,271.27325,29,0.0186,0.03208,0.13725
1,0.0417,271.27325,30,0.10686,0.10892,0.10002
2,0.15345,267.94233,1,0.27569,-0.39665,0.74642
2,0.15345,267.94233,2,0.3802,-0.3877,0.76388
2,0.15345,267.94233,3,0.42099,-0.32816,0.85311
2,0.15345,267.94233,4,0.23331,-0.10552,0.81336
2,0.15345,267.94233,5,0.19973,-0.1026,0.73045
2,0.15345,267.94233,6,0.03544,0.06931,0.6731
2,0.15345,267.94233,7,-0.09185,0.14443,0.67413
2,0.15345,267.94233,8,-0.20335,0.20991,0.63758
2,0.15345,267.94233,9,-0.25277,0.25857,0.525
2,0.15345,267.94233,10,-0.39001,0.37972,0.49543
2,0.15345,267.94233,11,-0.41085,0.41048,0.42355
2,0.15345,267.94233,12,-0.31106,0.33976,0.35466
2,0.15345,267.94233,13,-0.33651,0.23106,0.31474
2,0.15345,267.94233,14,-0.29086,0.14343,0.27087
2,0.15345,267.94233,15,-0.20711,0.06821,0.20336
2,0.15345,267.94233,16,-0.17884,0.00396,0.15063
2,0.15345,267.94233,17,-0.05128,-0.11145,0.1001
2,0.15345,267.94233,18,-0.07362,-0.18473,0.0805
2,0.15345,267.94233,19,-0.05193,-0.32339,0.11447
2,0.15345,267.94233,20,-0.00547,-0.36236,0.18618
2,0.15345,267.94233,21,0.02021,-0.38752,0.24129
2,0.15345,267.94233,22,0.07964,-0.4147,0.17486
2,0.15345,267.94233,23,0.01588,-0.36862,0.1558
2,0.15345,267.94233,24,0.00829,-0.26659,0.19998
2,0.15345,267.94233,25,0.00413,-0.1889,0.24534
2,0.15345,267.94233,26,0.09787,-0.10731,0.20505
2,0.15345,267.94233,27,0.11585,-0.13402,0.19422
2,0.15345,267.94233,28,0.13131,-0.03168,0.09974
2,0.15345,267.94233,29,0.12692,0.03507,0.22621
2,0.15345,267.94233,30,0.14582,0.02886,0.07606
3,0.0417,271.27325,1,0.27569,-0.39665,0.74642
3,0.0417,271.27325,2,0.38796,-0.39774,0.76459
3,0.0417,271.27325,3,0.42098,-0.33752,0.85377
3,0.0417,271.27325,4,0.23328,-0.11478,0.81402
3,0.0417,271.27325,5,0.19968,-0.11178,0.73111
3,0.0417,271.27325,6,0.03536,0.06022,0.67376
3,0.0417,271.27325,7,-0.09195,0.13543,0.67478
3,0.0417,271.27325,8,-0.20347,0.201,0.63822
3,0.0417,271.27325,9,-0.2529,0.24975,0.52562
3,0.0417,271.27325,10,-0.39001,0.39278,0.49523
3,0.0417,271.27325,11,-0.41085,0.41047,0.42294
3,0.0417,271.27325,12,-0.31106,0.33976,0.35406
3,0.0417,271.27325,13,-0.33651,0.23106,0.31415
3,0.0417,271.27325,14,-0.29086,0.14343,0.27028
3,0.0417,271.27325,15,-0.20711,0.06821,0.20278
3,0.0417,271.27325,16,-0.17884,0.00397,0.15006
3,0.0417,271.27325,17,-0.05111,-0.1113,0.09718
3,0.0417,271.27325,18,-0.0731,-0.18431,0.0805
3,0.0417,271.27325,19,-0.05142,-0.32297,0.11447
3,0.0417,271.27325,20,-0.00496,-0.36195,0.18617
3,0.0417,271.27325,21,0.01827,-0.39001,0.23927
3,0.0417,271.27325,22,0.0738,-0.4147,0.17484
3,0.0417,271.27325,23,0.01007,-0.36861,0.15577
3,0.0417,271.27325,24,0.00252,-0.26657,0.19995
3,0.0417,271.27325,25,-0.0016,-0.18888,0.24531
3,0.0417,271.27325,26,0.10976,-0.14461,0.18672
3,0.0417,271.27325,27,0.06859,-0.06093,0.11051
3,0.0417,271.27325,28,-0.04511,0.01208,0.16756
3,0.0417,271.27325,29,0.0186,0.03208,0.13725
3,0.0417,271.27325,30,0.10686,0.10892,0.10002
4,0.35861,270.94004,1,0.27569,-0.39665,0.74642
4,0.35861,270.94004,2,0.37232,-0.36928,0.76256
4,0.35861,270.94004,3,0.42101,-0.31105,0.85189
4,0.35861,270.94004,4,0.23337,-0.08859,0.81214
4,0.35861,270.94004,5,0.19984,-0.08585,0.72924
4,0.35861,270.94004,6,0.03558,0.08588,0.67189
4,0.35861,270.94004,7,-0.09167,0.16083,0.67295
4,0.35861,270.94004,8,-0.20313,0.22614,0.63642
4,0.35861,270.94004,9,-0.25251,0.27463,0.52387
4,0.35861,270.94004,10,-0.38768,0.37589,0.49535
4,0.35861,270.94004,11,-0.41085,0.41048,0.42374
4,0.35861,270.94004,12,-0.31106,0.33976,0.35486
4,0.35861,270.94004,13,-0.33651,0.23106,0.31494
4,0.35861,270.94004,14,-0.29085,0.14343,0.27106
4,0.35861,270.94004,15,-0.20711,0.06821,0.20355
4,0.35861,270.94004,16,-0.17884,0.00396,0.15082
4,0.35861,270.94004,17,-0.05123,-0.11147,0.10503
4,0.35861,270.94004,18,-0.07349,-0.18479,0.0805
4,0.35861,270.94004,19,-0.05181,-0.32345,0.11447
4,0.35861,270.94004,20,-0.00535,-0.36242,0.18617
4,0.35861,270.94004,21,0.02111,-0.38363,0.24251
4,0.35861,270.94004,22,0.08143,-0.41471,0.17485
4,0.35861,270.94004,23,0.01765,-0.36862,0.15579
4,0.35861,270.94004,24,0.01005,-0.26659,0.19996
4,0.35861,270.94004,25,0.00588,-0.18891,0.24533
4,0.35861,270.94004,26,0.11721,-0.14465,0.18674
4,0.35861,270.94004,27,0.076,-0.06098,0.11054
4,0.35861,270.94004,28,0.1284,0.02069,0.20037
4,0.35861,270.94004,29,0.10161,0.00322,0.1384
4,0.35861,270.94004,30,0.08132,0.09975,0.10348
5,0.2207,271.49505,1,0.27569,-0.39665,0.74642
