particle,elasticity,weight,frame,x,y,z
1,0.62039,272.13049,1,0.06254,-0.02421,0.39379
1,0.62039,272.13049,2,0.20658,0.15298,0.32367
1,0.62039,272.13049,3,0.31209,0.32907,0.17339
1,0.62039,272.13049,4,0.36841,0.34171,0.1429
1,0.62039,272.13049,5,0.3699,0.37647,0.12596
1,0.62039,272.13049,6,0.39043,0.38715,0.20762
1,0.62039,272.13049,7,0.38523,0.59101,0.15585
1,0.62039,272.13049,8,0.38372,0.36965,0.15857
1,0.62039,272.13049,9,0.32137,0.41218,0.14605
1,0.62039,272.13049,10,0.32117,0.33911,0.10769
1,0.62039,272.13049,11,0.28873,0.2728,0.11456
1,0.62039,272.13049,12,0.25531,0.2075,0.16129
1,0.62039,272.13049,13,0.29278,0.20103,0.10047
1,0.62039,272.13049,14,0.23074,0.18757,0.14171
1,0.62039,272.13049,15,0.32962,0.22225,0.13986
1,0.62039,272.13049,16,0.27389,0.18474,0.15843
1,0.62039,272.13049,17,0.31008,0.16219,0.09665
1,0.62039,272.13049,18,0.24895,0.15211,0.14151
1,0.62039,272.13049,19,0.24039,0.21036,0.10084
1,0.62039,272.13049,20,0.18289,0.15037,0.09999
1,0.62039,272.13049,21,0.2801,0.14104,0.1218
1,0.62039,272.13049,22,0.24059,0.08738,0.11614
1,0.62039,272.13049,23,0.24035,0.05696,0.09816
1,0.62039,272.13049,24,0.2292,-0.01036,0.0986
1,0.62039,272.13049,25,0.16013,0.01802,0.09769
1,0.62039,272.13049,26,0.20561,-0.02207,0.07971
1,0.62039,272.13049,27,0.15694,-0.00875,0.06897
1,0.62039,272.13049,28,0.14004,-0.05793,0.07301
1,0.62039,272.13049,29,0.12204,-0.05266,0.08597
1,0.62039,272.13049,30,0.15376,-0.25048,0.13155
2,0.48463,279.56855,1,0.06254,-0.02421,0.39379
2,0.48463,279.56855,2,0.20658,0.15298,0.32367
2,0.48463,279.56855,3,0.31209,0.32907,0.17339
2,0.48463,279.56855,4,0.37299,0.34471,0.1338
2,0.48463,279.56855,5,0.37439,0.37976,0.11793
2,0.48463,279.56855,6,0.39467,0.3905,0.2001
2,0.48463,279.56855,7,0.38906,0.58858,0.14992
2,0.48463,279.56855,8,0.38725,0.37529,0.15354
2,0.48463,279.56855,9,0.32487,0.41218,0.14106
2,0.48463,279.56855,10,0.32465,0.33911,0.10272
2,0.48463,279.56855,11,0.29219,0.27281,0.10962
2,0.48463,279.56855,12,0.25876,0.20751,0.15638
2,0.48463,279.56855,13,0.29406,0.19972,0.09738
2,0.48463,279.56855,14,0.23202,0.18626,0.13863
2,0.48463,279.56855,15,0.33089,0.22094,0.1368
2,0.48463,279.56855,16,0.27515,0.18344,0.15537
2,0.48463,279.56855,17,0.31131,0.16093,0.09665
2,0.48463,279.56855,18,0.25018,0.15086,0.14151
2,0.48463,279.56855,19,0.24162,0.20912,0.10066
2,0.48463,279.56855,20,0.18409,0.14916,0.09999
2,0.48463,279.56855,21,0.28129,0.13983,0.12291
2,0.48463,279.56855,22,0.24178,0.08618,0.11725
2,0.48463,279.56855,23,0.24152,0.05578,0.09584
2,0.48463,279.56855,24,0.23036,-0.01147,0.09794
2,0.48463,279.56855,25,0.16128,0.01687,0.09769
2,0.48463,279.56855,26,0.20676,-0.02321,0.07971
2,0.48463,279.56855,27,0.15808,-0.00987,0.06897
2,0.48463,279.56855,28,0.14117,-0.05904,0.07301
2,0.48463,279.56855,29,0.13248,-0.03025,0.1082
2,0.48463,279.56855,30,0.13824,-0.05498,0.09828
3,0.70194,279.29223,1,0.06254,-0.02421,0.39379
3,0.70194,279.29223,2,0.20658,0.15298,0.32367
3,0.70194,279.29223,3,0.31209,0.32907,0.17339
3,0.70194,279.29223,4,0.36554,0.34051,0.14785
3,0.70194,279.29223,5,0.36686,0.3746,0.12991
3,0.70194,279.29223,6,0.38749,0.38502,0.21113
3,0.70194,279.29223,7,0.38293,0.59272,0.15862
3,0.70194,279.29223,8,0.38178,0.36601,0.16091
3,0.70194,279.29223,9,0.31946,0.41218,0.14837
3,0.70194,279.29223,10,0.31927,0.33911,0.11
3,0.70194,279.29223,11,0.28683,0.2728,0.11686
3,0.70194,279.29223,12,0.25342,0.20749,0.16358
3,0.70194,279.29223,13,0.29205,0.20164,0.10224
3,0.70194,279.29223,14,0.23001,0.18818,0.14347
3,0.70194,279.29223,15,0.32889,0.22285,0.14162
3,0.70194,279.29223,16,0.27316,0.18535,0.16018
3,0.70194,279.29223,17,0.30937,0.16278,0.09665
