particle,elasticity,weight,frame,x,y,z
1,0.79325,213.61409,1,-0.22635,0.35113,0.37443
1,0.79325,213.61409,2,-0.35337,0.30037,0.09253
1,0.79325,213.61409,3,-0.38503,0.30216,0.20108
1,0.79325,213.61409,4,-0.38795,0.31111,0.15169
1,0.79325,213.61409,5,-0.34886,0.24922,0.18063
1,0.79325,213.61409,6,-0.39119,0.14948,0.30536
1,0.79325,213.61409,7,-0.35345,0.14688,0.31588
1,0.79325,213.61409,8,-0.39377,0.17824,0.34229
1,0.79325,213.61409,9,-0.30299,0.16765,0.4254
1,0.79325,213.61409,10,-0.25594,0.09817,0.48889
1,0.79325,213.61409,11,-0.28917,0.03013,0.56849
1,0.79325,213.61409,12,-0.23916,0.10734,0.56976
1,0.79325,213.61409,13,-0.20473,0.15357,0.58078
1,0.79325,213.61409,14,-0.32187,0.1095,0.66241
1,0.79325,213.61409,15,-0.20281,0.00983,0.66743
1,0.79325,213.61409,16,-0.20176,0.01985,0.70049
1,0.79325,213.61409,17,-0.1426,0.03428,0.5304
1,0.79325,213.61409,18,-0.12623,0.10817,0.59674
1,0.79325,213.61409,19,-0.05079,0.06153,0.51759
1,0.79325,213.61409,20,0.03295,0.0184,0.36493
1,0.79325,213.61409,21,0.02278,0.04289,0.26812
1,0.79325,213.61409,22,0.04534,0.07921,0.16571
1,0.79325,213.61409,23,0.09955,0.04561,0.13458
1,0.79325,213.61409,24,0.08955,0.01451,0.23071
1,0.79325,213.61409,25,0.12654,-0.04242,0.20018
1,0.79325,213.61409,26,0.11042,0.07077,0.11667
1,0.79325,213.61409,27,0.16019,0.02525,0.12338
1,0.79325,213.61409,28,0.21718,-0.08161,0.15231
1,0.79325,213.61409,29,0.20508,-0.08988,0.19544
1,0.79325,213.61409,30,0.22476,-0.04846,0.16311
2,0.74902,214.50096,1,-0.22652,0.35353,0.37386
2,0.74902,214.50096,2,-0.35358,0.30341,0.0918
2,0.74902,214.50096,3,-0.38518,0.30474,0.19533
2,0.74902,214.50096,4,-0.38878,0.3139,0.14647
2,0.74902,214.50096,5,-0.34977,0.25201,0.17552
2,0.74902,214.50096,6,-0.39119,0.15228,0.30063
