particle,elasticity,weight,frame,x,y,z
1,0.39905,278.42332,1,0.11235,0.37235,0.2138
1,0.39905,278.42332,2,0.38986,0.39301,0.11255
1,0.39905,278.42332,3,0.37969,0.39754,0.10197
1,0.39905,278.42332,4,0.39058,0.31306,0.22318
1,0.39905,278.42332,5,0.35944,0.31883,0.27762
1,0.39905,278.42332,6,0.23287,0.31687,0.23422
1,0.39905,278.42332,7,0.1992,0.29154,0.25215
1,0.39905,278.42332,8,0.13966,0.21414,0.33542
1,0.39905,278.42332,9,0.01555,0.18007,0.4076
1,0.39905,278.42332,10,-0.00559,0.29662,0.453
1,0.39905,278.42332,11,-0.06967,0.19922,0.44487
1,0.39905,278.42332,12,-0.13728,0.21796,0.37079
1,0.39905,278.42332,13,-0.24455,0.19699,0.37644
1,0.39905,278.42332,14,-0.34224,0.22656,0.26917
1,0.39905,278.42332,15,-0.38526,0.13509,0.22051
1,0.39905,278.42332,16,-0.39103,0.21858,0.10208
1,0.39905,278.42332,17,-0.60245,0.16875,0.20272
1,0.39905,278.42332,18,-0.40196,0.18407,0.17947
1,0.39905,278.42332,19,-0.29476,0.15302,0.14774
1,0.39905,278.42332,20,-0.20329,0.10914,0.09049
1,0.39905,278.42332,21,-0.16559,0.21763,0.10267
1,0.39905,278.42332,22,-0.12089,0.26407,0.09152
1,0.39905,278.42332,23,-0.08894,0.2123,0.17445
1,0.39905,278.42332,24,-0.07793,0.27545,0.14009
1,0.39905,278.42332,25,-0.04983,0.27355,0.12719
1,0.39905,278.42332,26,-0.10611,0.27079,0.1443
1,0.39905,278.42332,27,-0.06744,0.33775,0.1092
1,0.39905,278.42332,28,-0.01038,0.3569,0.09695
1,0.39905,278.42332,29,0.02927,0.39963,0.10794
1,0.39905,278.42332,30,0.06253,0.34266,0.13222
2,0.11333,279.18563,1,0.11522,0.38741,0.21139
2,0.11333,279.18563,2,0.39368,0.39762,0.10033
2,0.11333,279.18563,3,0.39038,0.40033,0.09227
2,0.11333,279.18563,4,0.40171,0.31553,0.21576
2,0.11333,279.18563,5,0.37049,0.32126,0.27026
2,0.11333,279.18563,6,0.24386,0.31928,0.22691
