particle,elasticity,weight,frame,x,y,z
1,0.74932,225.32004,1,-0.31138,-0.25651,0.19724
1,0.74932,225.32004,2,-0.31906,-0.34918,0.28273
1,0.74932,225.32004,3,-0.20286,-0.38036,0.21495
1,0.74932,225.32004,4,-0.11435,-0.36459,0.26358
1,0.74932,225.32004,5,-0.06966,-0.29457,0.38775
1,0.74932,225.32004,6,-0.07629,-0.30537,0.46237
1,0.74932,225.32004,7,-0.01169,-0.25881,0.48918
1,0.74932,225.32004,8,0.0966,-0.30863,0.46814
1,0.74932,225.32004,9,0.05948,-0.34436,0.45942
1,0.74932,225.32004,10,0.20771,-0.32415,0.43643
1,0.74932,225.32004,11,0.26597,-0.23674,0.427
1,0.74932,225.32004,12,0.3848,-0.21313,0.43469
1,0.74932,225.32004,13,0.32963,-0.12162,0.47531
1,0.74932,225.32004,14,0.32335,-0.14482,0.54686
1,0.74932,225.32004,15,0.35995,-0.15161,0.52911
1,0.74932,225.32004,16,0.34042,-0.26501,0.48539
1,0.74932,225.32004,17,0.22558,-0.18974,0.36644
1,0.74932,225.32004,18,0.21623,-0.18206,0.27173
1,0.74932,225.32004,19,0.26939,-0.13674,0.23429
1,0.74932,225.32004,20,0.12413,-0.08375,0.20678
1,0.74932,225.32004,21,0.0717,-0.05064,0.1112
1,0.74932,225.32004,22,0.05949,-0.12323,0.08963
1,0.74932,225.32004,23,0.07989,-0.10251,0.10429
1,0.74932,225.32004,24,0.04054,-0.11664,0.0836
1,0.74932,225.32004,25,0.06049,-0.14355,0.16858
1,0.74932,225.32004,26,0.05646,-0.13192,0.2667
1,0.74932,225.32004,27,-0.00473,-0.06639,0.23944
1,0.74932,225.32004,28,-0.01086,-0.04798,0.32722
1,0.74932,225.32004,29,-0.05458,0.00654,0.38644
1,0.74932,225.32004,30,-0.04691,-0.0512,0.35162
2,0.74932,225.32004,1,-0.31138,-0.25651,0.19724
2,0.74932,225.32004,2,-0.31906,-0.34918,0.28273
2,0.74932,225.32004,3,-0.20286,-0.38036,0.21495
2,0.74932,225.32004,4,-0.11435,-0.36459,0.26358
2,0.74932,225.32004,5,-0.06966,-0.29457,0.38775
2,0.74932,225.32004,6,-0.07629,-0.30537,0.46237
2,0.74932,225.32004,7,-0.01169,-0.25881,0.48918
2,0.74932,225.32004,8,0.0966,-0.30863,0.46814
