particle,elasticity,weight,frame,x,y,z
1,0.35089,-105.59334,1,-0.10471,-0.10634,0.77667
1,0.35089,-105.59334,2,-0.05933,-0.28314,0.86264
1,0.35089,-105.59334,3,-0.10942,-0.38587,0.87695
1,0.35089,-105.59334,4,-0.062,-0.40112,0.77296
1,0.35089,-105.59334,5,0.07353,-0.3923,0.62583
1,0.35089,-105.59334,6,0.09767,-0.39996,0.41679
1,0.35089,-105.59334,7,0.07554,-0.36081,0.23863
1,0.35089,-105.59334,8,0.10934,-0.26831,0.11171
1,0.35089,-105.59334,9,0.03831,-0.31807,0.11976
1,0.35089,-105.59334,10,0.0637,-0.33473,0.12016
1,0.35089,-105.59334,11,0.07434,-0.21083,0.2004
1,0.35089,-105.59334,12,0.13622,-0.27129,0.30979
1,0.35089,-105.59334,13,-0.01042,-0.2226,0.32988
1,0.35089,-105.59334,14,0.0405,-0.24269,0.30455
1,0.35089,-105.59334,15,0.05194,-0.29027,0.27248
1,0.35089,-105.59334,16,-0.03922,-0.14975,0.33802
1,0.35089,-105.59334,17,-0.07609,-0.12127,0.34042
1,0.35089,-105.59334,18,-0.12075,-0.15077,0.4213
1,0.35089,-105.59334,19,-0.10719,-0.04535,0.40348
1,0.35089,-105.59334,20,-0.08984,0.02396,0.39618
1,0.35089,-105.59334,21,-0.12335,0.0825,0.3851
1,0.35089,-105.59334,22,-0.03519,0.03766,0.32803
1,0.35089,-105.59334,23,-0.0006,-0.00093,0.2664
1,0.35089,-105.59334,24,0.05762,0.10104,0.17712
1,0.35089,-105.59334,25,0.05423,0.11914,0.09684
1,0.35089,-105.59334,26,-0.08802,0.11544,0.10685
1,0.35089,-105.59334,27,-0.13499,0.11094,0.20717
1,0.35089,-105.59334,28,-0.10584,0.20966,0.36661
1,0.35089,-105.59334,29,-0.07957,0.22854,0.31149
1,0.35089,-105.59334,30,-0.01628,0.27614,0.27294
2,0.16004,-115.38502,1,-0.10471,-0.10634,0.77667
2,0.16004,-115.38502,2,-0.05933,-0.28314,0.88222
2,0.16004,-115.38502,3,-0.11001,-0.38951,0.88753
2,0.16004,-115.38502,4,-0.06257,-0.40112,0.7818
2,0.16004,-115.38502,5,0.07298,-0.39229,0.6346
2,0.16004,-115.38502,6,0.09713,-0.39994,0.42548
2,0.16004,-115.38502,7,0.07502,-0.36078,0.24722
2,0.16004,-115.38502,8,0.10866,-0.26896,0.10322
2,0.16004,-115.38502,9,0.03754,-0.31905,0.10282
2,0.16004,-115.38502,10,0.06293,-0.3357,0.10327
2,0.16004,-115.38502,11,0.07358,-0.21182,0.18358
2,0.16004,-115.38502,12,0.13545,-0.27228,0.29303
