particle,elasticity,weight,frame,x,y,z
1,0.00212,-1826.90109,1,0.21625,0.64524,0.03438
1,0.00212,-1826.90109,2,0.16713,0.70971,0.13531
1,0.00212,-1826.90109,3,0.11832,0.77377,0.22156
1,0.00212,-1826.90109,4,0.06981,0.83744,0.29326
1,0.00212,-1826.90109,5,0.02157,0.90076,0.35054
1,0.00212,-1826.90109,6,-0.0264,0.96374,0.39348
1,0.00212,-1826.90109,7,-0.07415,1.02641,0.42218
1,0.00212,-1826.90109,8,-0.12166,1.08878,0.43671
1,0.00212,-1826.90109,9,-0.16896,1.15086,0.43713
1,0.00212,-1826.90109,10,-0.21604,1.21265,0.42352
1,0.00212,-1826.90109,11,-0.2629,1.27415,0.39595
1,0.00212,-1826.90109,12,-0.30953,1.33536,0.35447
1,0.00212,-1826.90109,13,-0.35592,1.39625,0.29918
1,0.00212,-1826.90109,14,-0.40206,1.45681,0.23015
1,0.00212,-1826.90109,15,-0.44794,1.51702,0.1475
1,0.00212,-1826.90109,16,-0.49083,1.56579,0.09695
1,0.00212,-1826.90109,17,-0.52959,1.59836,0.09855
1,0.00212,-1826.90109,18,-0.56735,1.62833,0.09931
1,0.00212,-1826.90109,19,-0.6047,1.65785,0.09967
1,0.00212,-1826.90109,20,-0.64169,1.68709,0.09983
1,0.00212,-1826.90109,21,-0.67834,1.71606,0.09991
1,0.00212,-1826.90109,22,-0.71465,1.74476,0.09995
1,0.00212,-1826.90109,23,-0.75062,1.7732,0.09997
2,0.00055,-1825.80603,1,0.21626,0.64524,0.03425
2,0.00055,-1825.80603,2,0.16715,0.70975,0.135
2,0.00055,-1825.80603,3,0.11835,0.77384,0.22108
2,0.00055,-1825.80603,4,0.06985,0.83754,0.29261
2,0.00055,-1825.80603,5,0.02162,0.90088,0.34972
2,0.00055,-1825.80603,6,-0.02634,0.96389,0.39249
2,0.00055,-1825.80603,7,-0.07408,1.02659,0.42102
2,0.00055,-1825.80603,8,-0.12159,1.08899,0.43538
2,0.00055,-1825.80603,9,-0.16888,1.1511,0.43564
2,0.00055,-1825.80603,10,-0.21595,1.21292,0.42187
2,0.00055,-1825.80603,11,-0.26279,1.27445,0.39413
