particle,elasticity,weight,frame,x,y,z
1,0.94898,-130.46707,1,0.3223,0.08101,0.16777
1,0.94898,-130.46707,2,0.32634,-0.05128,0.11102
1,0.94898,-130.46707,3,0.2303,-0.1418,0.1485
1,0.94898,-130.46707,4,0.13493,-0.23169,0.1717
1,0.94898,-130.46707,5,0.04019,-0.32097,0.18072
1,0.94898,-130.46707,6,-0.05399,-0.38068,0.18064
1,0.94898,-130.46707,7,-0.14793,-0.33889,0.18389
1,0.94898,-130.46707,8,-0.24135,-0.29733,0.17311
1,0.94898,-130.46707,9,-0.33424,-0.256,0.14836
1,0.94898,-130.46707,10,-0.37989,-0.2113,0.11957
1,0.94898,-130.46707,11,-0.33258,-0.16052,0.10074
1,0.94898,-130.46707,12,-0.2895,-0.11688,0.09999
1,0.94898,-130.46707,13,-0.24847,-0.07659,0.09998
1,0.94898,-130.46707,14,-0.20942,-0.03945,0.09999
1,0.94898,-130.46707,15,-0.17238,-0.00537,0.09999
1,0.94898,-130.46707,16,-0.13639,0.02733,0.09998
1,0.94898,-130.46707,17,-0.10076,0.05971,0.09998
1,0.94898,-130.46707,18,-0.0655,0.09175,0.09998
1,0.94898,-130.46707,19,-0.0306,0.12347,0.09998
1,0.94898,-130.46707,20,0.00395,0.15488,0.09998
1,0.94898,-130.46707,21,0.03818,0.18598,0.09998
1,0.94898,-130.46707,22,0.07207,0.21678,0.09998
2,0.92162,-133.03648,1,0.3223,0.08101,0.16777
2,0.92162,-133.03648,2,0.32796,-0.05137,0.11059
2,0.92162,-133.03648,3,0.23392,-0.14216,0.14677
2,0.92162,-133.03648,4,0.14052,-0.23233,0.16868
2,0.92162,-133.03648,5,0.04775,-0.3219,0.17643
2,0.92162,-133.03648,6,-0.04463,-0.38188,0.17513
2,0.92162,-133.03648,7,-0.13725,-0.3403,0.17738
2,0.92162,-133.03648,8,-0.22935,-0.29895,0.16559
2,0.92162,-133.03648,9,-0.32094,-0.25784,0.13983
2,0.92162,-133.03648,10,-0.38222,-0.21462,0.10685
2,0.92162,-133.03648,11,-0.34096,-0.16722,0.09999
2,0.92162,-133.03648,12,-0.30211,-0.12471,0.09998
2,0.92162,-133.03648,13,-0.26497,-0.0855,0.09999
2,0.92162,-133.03648,14,-0.22956,-0.04956,0.09999
2,0.92162,-133.03648,15,-0.19577,-0.0164,0.09999
2,0.92162,-133.03648,16,-0.16249,0.01612,0.09998
2,0.92162,-133.03648,17,-0.12954,0.04833,0.09998
2,0.92162,-133.03648,18,-0.09692,0.08021,0.09998
2,0.92162,-133.03648,19,-0.06462,0.11178,0.09998
2,0.92162,-133.03648,20,-0.03263,0.14304,0.09998
2,0.92162,-133.03648,21,-0.00095,0.17401,0.09998
2,0.92162,-133.03648,22,0.03043,0.20468,0.09998
3,0.94898,-130.46707,1,0.3223,0.08101,0.16777
3,0.94898,-130.46707,2,0.32634,-0.05128,0.11102
3,0.94898,-130.46707,3,0.2303,-0.1418,0.1485
3,0.94898,-130.46707,4,0.13493,-0.23169,0.1717
3,0.94898,-130.46707,5,0.04019,-0.32097,0.18072
3,0.94898,-130.46707,6,-0.05399,-0.38068,0.18064
3,0.94898,-130.46707,7,-0.14793,-0.33889,0.18389
3,0.94898,-130.46707,8,-0.24135,-0.29733,0.17311
3,0.94898,-130.46707,9,-0.33424,-0.256,0.14836
3,0.94898,-130.46707,10,-0.37989,-0.2113,0.11957
3,0.94898,-130.46707,11,-0.33258,-0.16052,0.10074
3,0.94898,-130.46707,12,-0.2895,-0.11688,0.09999
3,0.94898,-130.46707,13,-0.24847,-0.07659,0.09998
3,0.94898,-130.46707,14,-0.20942,-0.03945,0.09999
3,0.94898,-130.46707,15,-0.17238,-0.00537,0.09999
3,0.94898,-130.46707,16,-0.13639,0.02733,0.09998
3,0.94898,-130.46707,17,-0.10076,0.05971,0.09998
3,0.94898,-130.46707,18,-0.0655,0.09175,0.09998
3,0.94898,-130.46707,19,-0.0306,0.12347,0.09998
3,0.94898,-130.46707,20,0.00395,0.15488,0.09998
3,0.94898,-130.46707,21,0.03818,0.18598,0.09998
3,0.94898,-130.46707,22,0.07207,0.21678,0.09998
4,0.94898,-130.46707,1,0.3223,0.08101,0.16777
4,0.94898,-130.46707,2,0.32634,-0.05128,0.11102
4,0.94898,-130.46707,3,0.2303,-0.1418,0.1485
4,0.94898,-130.46707,4,0.13493,-0.23169,0.1717
4,0.94898,-130.46707,5,0.04019,-0.32097,0.18072
4,0.94898,-130.46707,6,-0.05399,-0.38068,0.18064
4,0.94898,-130.46707,7,-0.14793,-0.33889,0.18389
4,0.94898,-130.46707,8,-0.24135,-0.29733,0.17311
4,0.94898,-130.46707,9,-0.33424,-0.256,0.14836
4,0.94898,-130.46707,10,-0.37989,-0.2113,0.11957
4,0.94898,-130.46707,11,-0.33258,-0.16052,0.10074
4,0.94898,-130.46707,12,-0.2895,-0.11688,0.09999
4,0.94898,-130.46707,13,-0.24847,-0.07659,0.09998
4,0.94898,-130.46707,14,-0.20942,-0.03945,0.09999
4,0.94898,-130.46707,15,-0.17238,-0.00537,0.09999
4,0.94898,-130.46707,16,-0.13639,0.02733,0.09998
4,0.94898,-130.46707,17,-0.10076,0.05971,0.09998
4,0.94898,-130.46707,18,-0.0655,0.09175,0.09998
4,0.94898,-130.46707,19,-0.0306,0.12347,0.09998
4,0.94898,-130.46707,20,0.00395,0.15488,0.09998
4,0.94898,-130.46707,21,0.03818,0.18598,0.09998
4,0.94898,-130.46707,22,0.07207,0.21678,0.09998
5,0.94932,-130.5024,1,0.3223,0.08101,0.16777
5,0.94932,-130.5024,2,0.32632,-0.05128,0.11103
5,0.94932,-130.5024,3,0.23026,-0.14179,0.14852
5,0.94932,-130.5024,4,0.13486,-0.23168,0.17174
5,0.94932,-130.5024,5,0.0401,-0.32096,0.18077
5,0.94932,-130.5024,6,-0.05411,-0.38069,0.1807
5,0.94932,-130.5024,7,-0.14807,-0.33901,0.18397
5,0.94932,-130.5024,8,-0.2415,-0.29756,0.1732
5,0.94932,-130.5024,9,-0.33441,-0.25634,0.14846
5,0.94932,-130.5024,10,-0.38001,-0.21173,0.11968
5,0.94932,-130.5024,11,-0.33255,-0.16101,0.1008
5,0.94932,-130.5024,12,-0.28933,-0.11742,0.09999
5,0.94932,-130.5024,13,-0.24818,-0.07718,0.09998
5,0.94932,-130.5024,14,-0.20901,-0.04009,0.09999
5,0.94932,-130.5024,15,-0.17186,-0.00606,0.09999
5,0.94932,-130.5024,16,-0.13577,0.02659,0.09998
5,0.94932,-130.5024,17,-0.10004,0.05891,0.09999
5,0.94932,-130.5024,18,-0.06469,0.0909,0.09999
5,0.94932,-130.5024,19,-0.02968,0.12257,0.09999
5,0.94932,-130.5024,20,0.00496,0.15393,0.09998
5,0.94932,-130.5024,21,0.03928,0.18498,0.09998
5,0.94932,-130.5024,22,0.07327,0.21573,0.09998
6,0.94932,-130.5024,1,0.3223,0.08101,0.16777
6,0.94932,-130.5024,2,0.32632,-0.05128,0.11103
6,0.94932,-130.5024,3,0.23026,-0.14179,0.14852
6,0.94932,-130.5024,4,0.13486,-0.23168,0.17174
6,0.94932,-130.5024,5,0.0401,-0.32096,0.18077
6,0.94932,-130.5024,6,-0.05411,-0.38069,0.1807
6,0.94932,-130.5024,7,-0.14807,-0.33901,0.18397
6,0.94932,-130.5024,8,-0.2415,-0.29756,0.1732
6,0.94932,-130.5024,9,-0.33441,-0.25634,0.14846
6,0.94932,-130.5024,10,-0.38001,-0.21173,0.11968
6,0.94932,-130.5024,11,-0.33255,-0.16101,0.1008
6,0.94932,-130.5024,12,-0.28933,-0.11742,0.09999
6,0.94932,-130.5024,13,-0.24818,-0.07718,0.09998
6,0.94932,-130.5024,14,-0.20901,-0.04009,0.09999
6,0.94932,-130.5024,15,-0.17186,-0.00606,0.09999
6,0.94932,-130.5024,16,-0.13577,0.02659,0.09998
6,0.94932,-130.5024,17,-0.10004,0.05891,0.09999
6,0.94932,-130.5024,18,-0.06469,0.0909,0.09999
6,0.94932,-130.5024,19,-0.02968,0.12257,0.09999
6,0.94932,-130.5024,20,0.00496,0.15393,0.09998
6,0.94932,-130.5024,21,0.03928,0.18498,0.09998
6,0.94932,-130.5024,22,0.07327,0.21573,0.09998
7,0.93027,-130.59768,1,0.3223,0.08101,0.16777
7,0.93027,-130.59768,2,0.32745,-0.05134,0.11073
7,0.93027,-130.59768,3,0.23277,-0.14204,0.14732
7,0.93027,-130.59768,4,0.13875,-0.23212,0.16964
7,0.93027,-130.59768,5,0.04535,-0.3216,0.17778
7,0.93027,-130.59768,6,-0.04759,-0.38149,0.17687
7,0.93027,-130.59768,7,-0.14063,-0.33984,0.17944
7,0.93027,-130.59768,8,-0.23315,-0.29842,0.16797
7,0.93027,-130.59768,9,-0.32515,-0.25724,0.14253
7,0.93027,-130.59768,10,-0.3859,-0.21393,0.10986
7,0.93027,-130.59768,11,-0.3406,-0.16557,0.09999
7,0.93027,-130.59768,12,-0.29834,-0.12265,0.09999
7,0.93027,-130.59768,13,-0.25796,-0.08295,0.09999
7,0.93027,-130.59768,14,-0.21947,-0.04645,0.09999
7,0.93027,-130.59768,15,-0.18288,-0.01292,0.09999
7,0.93027,-130.59768,16,-0.14706,0.01963,0.09999
7,0.93027,-130.59768,17,-0.11161,0.05186,0.09998
7,0.93027,-130.59768,18,-0.07651,0.08376,0.09999
7,0.93027,-130.59768,19,-0.04177,0.11535,0.09999
7,0.93027,-130.59768,20,-0.00737,0.14662,0.09999
7,0.93027,-130.59768,21,0.02669,0.17758,0.09998
7,0.93027,-130.59768,22,0.06043,0.20825,0.09998
8,0.94898,-130.46707,1,0.3223,0.08101,0.16777
8,0.94898,-130.46707,2,0.32634,-0.05128,0.11102
8,0.94898,-130.46707,3,0.2303,-0.1418,0.1485
8,0.94898,-130.46707,4,0.13493,-0.23169,0.1717
8,0.94898,-130.46707,5,0.04019,-0.32097,0.18072
8,0.94898,-130.46707,6,-0.05399,-0.38068,0.18064
8,0.94898,-130.46707,7,-0.14793,-0.33889,0.18389
8,0.94898,-130.46707,8,-0.24135,-0.29733,0.17311
8,0.94898,-130.46707,9,-0.33424,-0.256,0.14836
8,0.94898,-130.46707,10,-0.37989,-0.2113,0.11957
8,0.94898,-130.46707,11,-0.33258,-0.16052,0.10074
8,0.94898,-130.46707,12,-0.2895,-0.11688,0.09999
8,0.94898,-130.46707,13,-0.24847,-0.07659,0.09998
8,0.94898,-130.46707,14,-0.20942,-0.03945,0.09999
8,0.94898,-130.46707,15,-0.17238,-0.00537,0.09999
8,0.94898,-130.46707,16,-0.13639,0.02733,0.09998
8,0.94898,-130.46707,17,-0.10076,0.05971,0.09998
8,0.94898,-130.46707,18,-0.0655,0.09175,0.09998
8,0.94898,-130.46707,19,-0.0306,0.12347,0.09998
8,0.94898,-130.46707,20,0.00395,0.15488,0.09998
8,0.94898,-130.46707,21,0.03818,0.18598,0.09998
8,0.94898,-130.46707,22,0.07207,0.21678,0.09998
9,0.94932,-130.5024,1,0.3223,0.08101,0.16777
9,0.94932,-130.5024,2,0.32632,-0.05128,0.11103
9,0.94932,-130.5024,3,0.23026,-0.14179,0.14852
9,0.94932,-130.5024,4,0.13486,-0.23168,0.17174
9,0.94932,-130.5024,5,0.0401,-0.32096,0.18077
9,0.94932,-130.5024,6,-0.05411,-0.38069,0.1807
9,0.94932,-130.5024,7,-0.14807,-0.33901,0.18397
9,0.94932,-130.5024,8,-0.2415,-0.29756,0.1732
9,0.94932,-130.5024,9,-0.33441,-0.25634,0.14846
9,0.94932,-130.5024,10,-0.38001,-0.21173,0.11968
9,0.94932,-130.5024,11,-0.33255,-0.16101,0.1008
9,0.94932,-130.5024,12,-0.28933,-0.11742,0.09999
9,0.94932,-130.5024,13,-0.24818,-0.07718,0.09998
9,0.94932,-130.5024,14,-0.20901,-0.04009,0.09999
9,0.94932,-130.5024,15,-0.17186,-0.00606,0.09999
9,0.94932,-130.5024,16,-0.13577,0.02659,0.09998
9,0.94932,-130.5024,17,-0.10004,0.05891,0.09999
9,0.94932,-130.5024,18,-0.06469,0.0909,0.09999
9,0.94932,-130.5024,19,-0.02968,0.12257,0.09999
9,0.94932,-130.5024,20,0.00496,0.15393,0.09998
9,0.94932,-130.5024,21,0.03928,0.18498,0.09998
9,0.94932,-130.5024,22,0.07327,0.21573,0.09998
10,0.94898,-130.46707,1,0.3223,0.08101,0.16777
10,0.94898,-130.46707,2,0.32634,-0.05128,0.11102
10,0.94898,-130.46707,3,0.2303,-0.1418,0.1485
10,0.94898,-130.46707,4,0.13493,-0.23169,0.1717
10,0.94898,-130.46707,5,0.04019,-0.32097,0.18072
10,0.94898,-130.46707,6,-0.05399,-0.38068,0.18064
10,0.94898,-130.46707,7,-0.14793,-0.33889,0.18389
10,0.94898,-130.46707,8,-0.24135,-0.29733,0.17311
10,0.94898,-130.46707,9,-0.33424,-0.256,0.14836
10,0.94898,-130.46707,10,-0.37989,-0.2113,0.11957
10,0.94898,-130.46707,11,-0.33258,-0.16052,0.10074
10,0.94898,-130.46707,12,-0.2895,-0.11688,0.09999
10,0.94898,-130.46707,13,-0.24847,-0.07659,0.09998
10,0.94898,-130.46707,14,-0.20942,-0.03945,0.09999
10,0.94898,-130.46707,15,-0.17238,-0.00537,0.09999
10,0.94898,-130.46707,16,-0.13639,0.02733,0.09998
10,0.94898,-130.46707,17,-0.10076,0.05971,0.09998
10,0.94898,-130.46707,18,-0.0655,0.09175,0.09998
10,0.94898,-130.46707,19,-0.0306,0.12347,0.09998
10,0.94898,-130.46707,20,0.00395,0.15488,0.09998
10,0.94898,-130.46707,21,0.03818,0.18598,0.09998
10,0.94898,-130.46707,22,0.07207,0.21678,0.09998
11,0.94898,-130.46707,1,0.3223,0.08101,0.16777
11,0.94898,-130.46707,2,0.32634,-0.05128,0.11102
11,0.94898,-130.46707,3,0.2303,-0.1418,0.1485
11,0.94898,-130.46707,4,0.13493,-0.23169,0.1717
11,0.94898,-130.46707,5,0.04019,-0.32097,0.18072
11,0.94898,-130.46707,6,-0.05399,-0.38068,0.18064
