particle,elasticity,weight,frame,x,y,z
1,0.12545,20.06567,1,0.09072,-0.22107,0.54566
1,0.12545,20.06567,2,0.32065,-0.3037,0.53988
1,0.12545,20.06567,3,0.38399,-0.36994,0.5236
1,0.12545,20.06567,4,0.35774,-0.39001,0.50041
1,0.12545,20.06567,5,0.32799,-0.39001,0.46615
2,0.46093,19.3977,1,0.09072,-0.22107,0.54566
2,0.46093,19.3977,2,0.32065,-0.3037,0.53988
2,0.46093,19.3977,3,0.35857,-0.36994,0.5236
2,0.46093,19.3977,4,0.30158,-0.3844,0.50023
2,0.46093,19.3977,5,0.24483,-0.37701,0.46547
3,0.30329,19.75879,1,0.09072,-0.22107,0.54566
3,0.30329,19.75879,2,0.32065,-0.3037,0.53988
3,0.30329,19.75879,3,0.37052,-0.36994,0.5236
3,0.30329,19.75879,4,0.32796,-0.38739,0.50022
3,0.30329,19.75879,5,0.28387,-0.38445,0.46545
4,0.4192,19.50149,1,0.09072,-0.22107,0.54566
4,0.4192,19.50149,2,0.32065,-0.3037,0.53988
4,0.4192,19.50149,3,0.36173,-0.36994,0.5236
4,0.4192,19.50149,4,0.30856,-0.38519,0.50023
4,0.4192,19.50149,5,0.25516,-0.37897,0.46547
5,0.83483,18.20426,1,0.09072,-0.22107,0.54566
5,0.83483,18.20426,2,0.32065,-0.3037,0.53988
5,0.83483,18.20426,3,0.33026,-0.36992,0.52361
5,0.83483,18.20426,4,0.23911,-0.37735,0.50026
5,0.83483,18.20426,5,0.15245,-0.35951,0.46555
6,0.71726,18.63051,1,0.09072,-0.22107,0.54566
6,0.71726,18.63051,2,0.32065,-0.3037,0.53988
6,0.71726,18.63051,3,0.33916,-0.36993,0.5236
6,0.71726,18.63051,4,0.25874,-0.37956,0.50025
6,0.71726,18.63051,5,0.18146,-0.36499,0.46553
7,0.41823,19.50385,1,0.09072,-0.22107,0.54566
7,0.41823,19.50385,2,0.32065,-0.3037,0.53988
7,0.41823,19.50385,3,0.36181,-0.36994,0.5236
7,0.41823,19.50385,4,0.30872,-0.38521,0.50023
7,0.41823,19.50385,5,0.2554,-0.37902,0.46547
8,0.59424,19.02649,1,0.09072,-0.22107,0.54566
8,0.59424,19.02649,2,0.32065,-0.3037,0.53988
8,0.59424,19.02649,3,0.34848,-0.36993,0.5236
8,0.59424,19.02649,4,0.27929,-0.38188,0.50024
8,0.59424,19.02649,5,0.21186,-0.37074,0.4655
9,0.50063,19.29345,1,0.09072,-0.22107,0.54566
9,0.50063,19.29345,2,0.32065,-0.3037,0.53988
9,0.50063,19.29345,3,0.35557,-0.36994,0.5236
9,0.50063,19.29345,4,0.29494,-0.38365,0.50023
9,0.50063,19.29345,5,0.235,-0.37514,0.46548
10,0.33805,19.68642,1,0.09072,-0.22107,0.54566
10,0.33805,19.68642,2,0.32065,-0.3037,0.53988
10,0.33805,19.68642,3,0.36788,-0.36994,0.5236
10,0.33805,19.68642,4,0.32214,-0.38673,0.50022
10,0.33805,19.68642,5,0.27525,-0.38281,0.46545
11,0.53856,19.18886,1,0.09072,-0.22107,0.54566
11,0.53856,19.18886,2,0.32065,-0.3037,0.53988
11,0.53856,19.18886,3,0.35269,-0.36993,0.5236
11,0.53856,19.18886,4,0.2886,-0.38293,0.50023
11,0.53856,19.18886,5,0.22562,-0.37336,0.46549
