particle,elasticity,weight,frame,x,y,z
1,0.04334,-130.13462,1,0.17471,-0.12656,0.02306
1,0.04334,-130.13462,2,0.36869,-0.41867,0.18255
1,0.04334,-130.13462,3,0.39175,-0.36795,0.30406
1,0.04334,-130.13462,4,0.38225,-0.31076,0.40695
1,0.04334,-130.13462,5,0.37282,-0.25391,0.4952
1,0.04334,-130.13462,6,0.36343,-0.19738,0.56894
1,0.04334,-130.13462,7,0.35409,-0.14113,0.62828
1,0.04334,-130.13462,8,0.3448,-0.08513,0.6733
1,0.04334,-130.13462,9,0.33554,-0.02938,0.7041
1,0.04334,-130.13462,10,0.32633,0.02615,0.72074
1,0.04334,-130.13462,11,0.31714,0.08147,0.72327
1,0.04334,-130.13462,12,0.30799,0.13659,0.71176
1,0.04334,-130.13462,13,0.29888,0.1915,0.68626
1,0.04334,-130.13462,14,0.2898,0.24618,0.64682
1,0.04334,-130.13462,15,0.28077,0.30062,0.59352
2,0.04985,-130.30094,1,0.17468,-0.12651,0.02331
2,0.04985,-130.30094,2,0.36862,-0.41856,0.18305
2,0.04985,-130.30094,3,0.39137,-0.36718,0.30473
2,0.04985,-130.30094,4,0.38149,-0.30939,0.40778
2,0.04985,-130.30094,5,0.37166,-0.25194,0.49618
2,0.04985,-130.30094,6,0.3619,-0.19481,0.57007
2,0.04985,-130.30094,7,0.35218,-0.13797,0.62956
2,0.04985,-130.30094,8,0.3425,-0.08139,0.67474
2,0.04985,-130.30094,9,0.33287,-0.02505,0.70568
2,0.04985,-130.30094,10,0.32328,0.03105,0.72247
2,0.04985,-130.30094,11,0.31372,0.08695,0.72515
2,0.04985,-130.30094,12,0.3042,0.14264,0.71378
2,0.04985,-130.30094,13,0.29471,0.19812,0.68842
2,0.04985,-130.30094,14,0.28526,0.25336,0.64913
2,0.04985,-130.30094,15,0.27586,0.30837,0.59597
3,0.11061,-133.61051,1,0.17435,-0.12602,0.02564
3,0.11061,-133.61051,2,0.36797,-0.41759,0.18766
3,0.11061,-133.61051,3,0.38784,-0.36002,0.31093
3,0.11061,-133.61051,4,0.37435,-0.2966,0.41546
3,0.11061,-133.61051,5,0.36094,-0.23358,0.50532
3,0.11061,-133.61051,6,0.3476,-0.17092,0.58064
3,0.11061,-133.61051,7,0.33434,-0.10859,0.64153
3,0.11061,-133.61051,8,0.32113,-0.04656,0.6881
3,0.11061,-133.61051,9,0.30799,0.01518,0.72042
3,0.11061,-133.61051,10,0.29491,0.07667,0.73857
3,0.11061,-133.61051,11,0.28187,0.13791,0.7426
3,0.11061,-133.61051,12,0.26889,0.19891,0.73259
3,0.11061,-133.61051,13,0.25596,0.25966,0.70857
3,0.11061,-133.61051,14,0.24309,0.32015,0.67063
3,0.11061,-133.61051,15,0.23028,0.38036,0.61882
4,0.08263,-131.6932,1,0.1745,-0.12624,0.02457
4,0.08263,-131.6932,2,0.36827,-0.41804,0.18553
4,0.08263,-131.6932,3,0.38947,-0.36331,0.30807
4,0.08263,-131.6932,4,0.37763,-0.30249,0.41192
4,0.08263,-131.6932,5,0.36587,-0.24203,0.50111
4,0.08263,-131.6932,6,0.35418,-0.18191,0.57577
4,0.08263,-131.6932,7,0.34254,-0.1221,0.63602
4,0.08263,-131.6932,8,0.33096,-0.06258,0.68195
4,0.08263,-131.6932,9,0.31943,-0.00331,0.71364
4,0.08263,-131.6932,10,0.30795,0.0557,0.73116
4,0.08263,-131.6932,11,0.29652,0.11448,0.73457
4,0.08263,-131.6932,12,0.28512,0.17304,0.72393
4,0.08263,-131.6932,13,0.27378,0.23136,0.6993
4,0.08263,-131.6932,14,0.26248,0.28944,0.66074
4,0.08263,-131.6932,15,0.25123,0.34727,0.60831
5,0.04334,-130.13462,1,0.17471,-0.12656,0.02306
5,0.04334,-130.13462,2,0.36869,-0.41867,0.18255
5,0.04334,-130.13462,3,0.39175,-0.36795,0.30406
5,0.04334,-130.13462,4,0.38225,-0.31076,0.40695
5,0.04334,-130.13462,5,0.37282,-0.25391,0.4952
5,0.04334,-130.13462,6,0.36343,-0.19738,0.56894
5,0.04334,-130.13462,7,0.35409,-0.14113,0.62828
5,0.04334,-130.13462,8,0.3448,-0.08513,0.6733
5,0.04334,-130.13462,9,0.33554,-0.02938,0.7041
5,0.04334,-130.13462,10,0.32633,0.02615,0.72074
5,0.04334,-130.13462,11,0.31714,0.08147,0.72327
5,0.04334,-130.13462,12,0.30799,0.13659,0.71176
5,0.04334,-130.13462,13,0.29888,0.1915,0.68626
5,0.04334,-130.13462,14,0.2898,0.24618,0.64682
5,0.04334,-130.13462,15,0.28077,0.30062,0.59352
6,0.04382,-130.14564,1,0.17471,-0.12655,0.02308
6,0.04382,-130.14564,2,0.36868,-0.41866,0.18259
6,0.04382,-130.14564,3,0.39172,-0.3679,0.30411
6,0.04382,-130.14564,4,0.3822,-0.31066,0.40701
6,0.04382,-130.14564,5,0.37273,-0.25377,0.49528
6,0.04382,-130.14564,6,0.36332,-0.19719,0.56902
6,0.04382,-130.14564,7,0.35395,-0.14089,0.62837
6,0.04382,-130.14564,8,0.34463,-0.08486,0.67341
6,0.04382,-130.14564,9,0.33535,-0.02906,0.70422
6,0.04382,-130.14564,10,0.3261,0.02651,0.72087
6,0.04382,-130.14564,11,0.31689,0.08188,0.72341
6,0.04382,-130.14564,12,0.30771,0.13704,0.71191
6,0.04382,-130.14564,13,0.29857,0.19198,0.68642
6,0.04382,-130.14564,14,0.28947,0.24671,0.64699
6,0.04382,-130.14564,15,0.2804,0.30119,0.5937
7,0.04985,-130.30094,1,0.17468,-0.12651,0.02331
7,0.04985,-130.30094,2,0.36862,-0.41856,0.18305
7,0.04985,-130.30094,3,0.39137,-0.36718,0.30473
7,0.04985,-130.30094,4,0.38149,-0.30939,0.40778
7,0.04985,-130.30094,5,0.37166,-0.25194,0.49618
7,0.04985,-130.30094,6,0.3619,-0.19481,0.57007
7,0.04985,-130.30094,7,0.35218,-0.13797,0.62956
7,0.04985,-130.30094,8,0.3425,-0.08139,0.67474
7,0.04985,-130.30094,9,0.33287,-0.02505,0.70568
7,0.04985,-130.30094,10,0.32328,0.03105,0.72247
7,0.04985,-130.30094,11,0.31372,0.08695,0.72515
7,0.04985,-130.30094,12,0.3042,0.14264,0.71378
7,0.04985,-130.30094,13,0.29471,0.19812,0.68842
7,0.04985,-130.30094,14,0.28526,0.25336,0.64913
7,0.04985,-130.30094,15,0.27586,0.30837,0.59597
8,0.08263,-131.6932,1,0.1745,-0.12624,0.02457
8,0.08263,-131.6932,2,0.36827,-0.41804,0.18553
8,0.08263,-131.6932,3,0.38947,-0.36331,0.30807
8,0.08263,-131.6932,4,0.37763,-0.30249,0.41192
8,0.08263,-131.6932,5,0.36587,-0.24203,0.50111
8,0.08263,-131.6932,6,0.35418,-0.18191,0.57577
8,0.08263,-131.6932,7,0.34254,-0.1221,0.63602
8,0.08263,-131.6932,8,0.33096,-0.06258,0.68195
8,0.08263,-131.6932,9,0.31943,-0.00331,0.71364
8,0.08263,-131.6932,10,0.30795,0.0557,0.73116
8,0.08263,-131.6932,11,0.29652,0.11448,0.73457
8,0.08263,-131.6932,12,0.28512,0.17304,0.72393
8,0.08263,-131.6932,13,0.27378,0.23136,0.6993
8,0.08263,-131.6932,14,0.26248,0.28944,0.66074
8,0.08263,-131.6932,15,0.25123,0.34727,0.60831
9,0.07238,-131.15864,1,0.17456,-0.12633,0.02418
9,0.07238,-131.15864,2,0.36838,-0.4182,0.18476
9,0.07238,-131.15864,3,0.39006,-0.36452,0.30703
9,0.07238,-131.15864,4,0.37884,-0.30464,0.41063
9,0.07238,-131.15864,5,0.36768,-0.24513,0.49957
9,0.07238,-131.15864,6,0.35659,-0.18594,0.57399
9,0.07238,-131.15864,7,0.34555,-0.12706,0.634
9,0.07238,-131.15864,8,0.33457,-0.06845,0.67969
9,0.07238,-131.15864,9,0.32363,-0.0101,0.71115
9,0.07238,-131.15864,10,0.31274,0.048,0.72844
9,0.07238,-131.15864,11,0.30189,0.10589,0.73163
9,0.07238,-131.15864,12,0.29108,0.16355,0.72076
9,0.07238,-131.15864,13,0.28032,0.22098,0.6959
9,0.07238,-131.15864,14,0.26959,0.27818,0.65711
9,0.07238,-131.15864,15,0.25892,0.33512,0.60446
10,0.04334,-130.13462,1,0.17471,-0.12656,0.02306
10,0.04334,-130.13462,2,0.36869,-0.41867,0.18255
10,0.04334,-130.13462,3,0.39175,-0.36795,0.30406
