particle,elasticity,weight,frame,x,y,z
1,0.45223,-2877.48823,1,0.14876,0.76914,-0.00012
1,0.45223,-2877.48823,2,0.32601,0.8336,0.21296
1,0.45223,-2877.48823,3,0.50103,0.89725,0.40938
1,0.45223,-2877.48823,4,0.67394,0.96014,0.58945
1,0.45223,-2877.48823,5,0.84487,1.0223,0.75345
1,0.45223,-2877.48823,6,1.01391,1.08378,0.90166
1,0.45223,-2877.48823,7,1.18116,1.14461,1.03429
1,0.45223,-2877.48823,8,1.34671,1.20482,1.15159
1,0.45223,-2877.48823,9,1.51065,1.26444,1.25373
1,0.45223,-2877.48823,10,1.67305,1.3235,1.34092
1,0.45223,-2877.48823,11,1.83398,1.38203,1.4133
1,0.45223,-2877.48823,12,1.99349,1.44004,1.47104
1,0.45223,-2877.48823,13,2.15165,1.49756,1.51428
1,0.45223,-2877.48823,14,2.30848,1.5546,1.54315
1,0.45223,-2877.48823,15,2.46403,1.61117,1.55777
2,0.77383,-2877.48823,1,0.14876,0.76914,-0.00012
2,0.77383,-2877.48823,2,0.32601,0.8336,0.21296
2,0.77383,-2877.48823,3,0.50103,0.89725,0.40938
2,0.77383,-2877.48823,4,0.67394,0.96014,0.58945
2,0.77383,-2877.48823,5,0.84487,1.0223,0.75345
2,0.77383,-2877.48823,6,1.01391,1.08378,0.90166
2,0.77383,-2877.48823,7,1.18116,1.14461,1.03429
2,0.77383,-2877.48823,8,1.34671,1.20482,1.15159
2,0.77383,-2877.48823,9,1.51065,1.26444,1.25373
2,0.77383,-2877.48823,10,1.67305,1.3235,1.34092
2,0.77383,-2877.48823,11,1.83398,1.38203,1.4133
2,0.77383,-2877.48823,12,1.99349,1.44004,1.47104
2,0.77383,-2877.48823,13,2.15165,1.49756,1.51428
2,0.77383,-2877.48823,14,2.30848,1.5546,1.54315
2,0.77383,-2877.48823,15,2.46403,1.61117,1.55777
3,0.35138,-2877.48823,1,0.14876,0.76914,-0.00012
3,0.35138,-2877.48823,2,0.32601,0.8336,0.21296
3,0.35138,-2877.48823,3,0.50103,0.89725,0.40938
3,0.35138,-2877.48823,4,0.67394,0.96014,0.58945
3,0.35138,-2877.48823,5,0.84487,1.0223,0.75345
3,0.35138,-2877.48823,6,1.01391,1.08378,0.90166
3,0.35138,-2877.48823,7,1.18116,1.14461,1.03429
3,0.35138,-2877.48823,8,1.34671,1.20482,1.15159
3,0.35138,-2877.48823,9,1.51065,1.26444,1.25373
3,0.35138,-2877.48823,10,1.67305,1.3235,1.34092
3,0.35138,-2877.48823,11,1.83398,1.38203,1.4133
3,0.35138,-2877.48823,12,1.99349,1.44004,1.47104
3,0.35138,-2877.48823,13,2.15165,1.49756,1.51428
3,0.35138,-2877.48823,14,2.30848,1.5546,1.54315
3,0.35138,-2877.48823,15,2.46403,1.61117,1.55777
4,0.60508,-2877.48823,1,0.14876,0.76914,-0.00012
4,0.60508,-2877.48823,2,0.32601,0.8336,0.21296
4,0.60508,-2877.48823,3,0.50103,0.89725,0.40938
4,0.60508,-2877.48823,4,0.67394,0.96014,0.58945
4,0.60508,-2877.48823,5,0.84487,1.0223,0.75345
4,0.60508,-2877.48823,6,1.01391,1.08378,0.90166
4,0.60508,-2877.48823,7,1.18116,1.14461,1.03429
4,0.60508,-2877.48823,8,1.34671,1.20482,1.15159
4,0.60508,-2877.48823,9,1.51065,1.26444,1.25373
4,0.60508,-2877.48823,10,1.67305,1.3235,1.34092
4,0.60508,-2877.48823,11,1.83398,1.38203,1.4133
4,0.60508,-2877.48823,12,1.99349,1.44004,1.47104
4,0.60508,-2877.48823,13,2.15165,1.49756,1.51428
4,0.60508,-2877.48823,14,2.30848,1.5546,1.54315
4,0.60508,-2877.48823,15,2.46403,1.61117,1.55777
