particle,elasticity,weight,frame,x,y,z
1,0.11527,-33.52008,1,-0.34096,1.021,-0.00855
1,0.11527,-33.52008,2,-0.59126,1.23515,0.27165
1,0.11527,-33.52008,3,-0.83696,1.44536,0.53277
2,0.11527,-33.52008,1,-0.34096,1.021,-0.00855
2,0.11527,-33.52008,2,-0.59126,1.23515,0.27165
2,0.11527,-33.52008,3,-0.83696,1.44536,0.53277
3,0.00125,-33.19215,1,-0.34101,1.02104,-0.02293
3,0.00125,-33.19215,2,-0.59143,1.2353,0.24328
3,0.00125,-33.19215,3,-0.83735,1.44569,0.49075
4,0.11527,-33.52008,1,-0.34096,1.021,-0.00855
4,0.11527,-33.52008,2,-0.59126,1.23515,0.27165
4,0.11527,-33.52008,3,-0.83696,1.44536,0.53277
5,0.03943,-33.29078,1,-0.34099,1.02103,-0.01811
5,0.03943,-33.29078,2,-0.59137,1.23525,0.25278
5,0.03943,-33.29078,3,-0.83722,1.44558,0.50483
6,0.24438,-34.01248,1,-0.34091,1.02096,0.0077
6,0.24438,-34.01248,2,-0.59105,1.23497,0.30375
6,0.24438,-34.01248,3,-0.8365,1.44497,0.58029
7,0.03943,-33.29078,1,-0.34099,1.02103,-0.01811
7,0.03943,-33.29078,2,-0.59137,1.23525,0.25278
7,0.03943,-33.29078,3,-0.83722,1.44558,0.50483
8,0.09779,-33.46329,1,-0.34097,1.02101,-0.01076
8,0.09779,-33.46329,2,-0.59128,1.23517,0.2673
8,0.09779,-33.46329,3,-0.83702,1.44541,0.52633
9,0.09779,-33.46329,1,-0.34097,1.02101,-0.01076
9,0.09779,-33.46329,2,-0.59128,1.23517,0.2673
9,0.09779,-33.46329,3,-0.83702,1.44541,0.52633
10,0.09898,-33.46708,1,-0.34097,1.02101,-0.01061
10,0.09898,-33.46708,2,-0.59128,1.23517,0.2676
10,0.09898,-33.46708,3,-0.83701,1.44541,0.52677
11,0.11527,-33.52008,1,-0.34096,1.021,-0.00855
11,0.11527,-33.52008,2,-0.59126,1.23515,0.27165
11,0.11527,-33.52008,3,-0.83696,1.44536,0.53277
12,0.20059,-33.83109,1,-0.34093,1.02098,0.00219
12,0.20059,-33.83109,2,-0.59112,1.23503,0.29286
12,0.20059,-33.83109,3,-0.83666,1.4451,0.56418
13,0.03943,-33.29078,1,-0.34099,1.02103,-0.01811
13,0.03943,-33.29078,2,-0.59137,1.23525,0.25278
13,0.03943,-33.29078,3,-0.83722,1.44558,0.50483
14,0.09779,-33.46329,1,-0.34097,1.02101,-0.01076
14,0.09779,-33.46329,2,-0.59128,1.23517,0.2673
14,0.09779,-33.46329,3,-0.83702,1.44541,0.52633
15,0.09898,-33.46708,1,-0.34097,1.02101,-0.01061
15,0.09898,-33.46708,2,-0.59128,1.23517,0.2676
15,0.09898,-33.46708,3,-0.83701,1.44541,0.52677
16,0.09779,-33.46329,1,-0.34097,1.02101,-0.01076
16,0.09779,-33.46329,2,-0.59128,1.23517,0.2673
16,0.09779,-33.46329,3,-0.83702,1.44541,0.52633
17,0.275,-34.14806,1,-0.3409,1.02095,0.01156
17,0.275,-34.14806,2,-0.591,1.23493,0.31135
17,0.275,-34.14806,3,-0.83639,1.44487,0.59155
18,0.24438,-34.01248,1,-0.34091,1.02096,0.0077
18,0.24438,-34.01248,2,-0.59105,1.23497,0.30375
18,0.24438,-34.01248,3,-0.8365,1.44497,0.58029
19,0.20059,-33.83109,1,-0.34093,1.02098,0.00219
19,0.20059,-33.83109,2,-0.59112,1.23503,0.29286
19,0.20059,-33.83109,3,-0.83666,1.4451,0.56418
20,0.03943,-33.29078,1,-0.34099,1.02103,-0.01811
20,0.03943,-33.29078,2,-0.59137,1.23525,0.25278
20,0.03943,-33.29078,3,-0.83722,1.44558,0.50483
