particle,elasticity,weight,frame,x,y,z
1,0.46206,-295.48486,1,0.39068,-0.011,0.88215
1,0.46206,-295.48486,2,0.26419,0.13186,0.84334
1,0.46206,-295.48486,3,0.13527,0.26731,0.75716
1,0.46206,-295.48486,4,0.00749,0.38658,0.65779
1,0.46206,-295.48486,5,-0.12014,0.38642,0.54499
1,0.46206,-295.48486,6,-0.24671,0.38626,0.41913
1,0.46206,-295.48486,7,-0.37217,0.3861,0.28036
1,0.46206,-295.48486,8,-0.37204,0.36354,0.14402
1,0.46206,-295.48486,9,-0.3203,0.32546,0.11798
1,0.46206,-295.48486,10,-0.26077,0.28291,0.13744
1,0.46206,-295.48486,11,-0.2015,0.24056,0.14279
1,0.46206,-295.48486,12,-0.1425,0.19839,0.13407
1,0.46206,-295.48486,13,-0.08375,0.15641,0.11137
1,0.46206,-295.48486,14,-0.02668,0.11562,0.09999
1,0.46206,-295.48486,15,0.02904,0.0758,0.09999
1,0.46206,-295.48486,16,0.08412,0.03644,0.09999
1,0.46206,-295.48486,17,0.13857,-0.00246,0.09999
1,0.46206,-295.48486,18,0.19241,-0.04094,0.09998
1,0.46206,-295.48486,19,0.24564,-0.07898,0.09998
1,0.46206,-295.48486,20,0.29828,-0.1166,0.09998
1,0.46206,-295.48486,21,0.35034,-0.1538,0.09998
1,0.46206,-295.48486,22,0.38774,-0.18807,0.10191
1,0.46206,-295.48486,23,0.37558,-0.21328,0.10198
1,0.46206,-295.48486,24,0.36632,-0.23927,0.09999
1,0.46206,-295.48486,25,0.36095,-0.26629,0.09999
1,0.46206,-295.48486,26,0.35847,-0.29394,0.09999
1,0.46206,-295.48486,27,0.35634,-0.32153,0.09999
1,0.46206,-295.48486,28,0.35423,-0.34895,0.09999
1,0.46206,-295.48486,29,0.35213,-0.37622,0.09999
2,0.46206,-295.48486,1,0.39068,-0.011,0.88215
2,0.46206,-295.48486,2,0.26419,0.13186,0.84334
2,0.46206,-295.48486,3,0.13527,0.26731,0.75716
2,0.46206,-295.48486,4,0.00749,0.38658,0.65779
2,0.46206,-295.48486,5,-0.12014,0.38642,0.54499
2,0.46206,-295.48486,6,-0.24671,0.38626,0.41913
2,0.46206,-295.48486,7,-0.37217,0.3861,0.28036
2,0.46206,-295.48486,8,-0.37204,0.36354,0.14402
2,0.46206,-295.48486,9,-0.3203,0.32546,0.11798
2,0.46206,-295.48486,10,-0.26077,0.28291,0.13744
2,0.46206,-295.48486,11,-0.2015,0.24056,0.14279
2,0.46206,-295.48486,12,-0.1425,0.19839,0.13407
2,0.46206,-295.48486,13,-0.08375,0.15641,0.11137
2,0.46206,-295.48486,14,-0.02668,0.11562,0.09999
2,0.46206,-295.48486,15,0.02904,0.0758,0.09999
2,0.46206,-295.48486,16,0.08412,0.03644,0.09999
2,0.46206,-295.48486,17,0.13857,-0.00246,0.09999
2,0.46206,-295.48486,18,0.19241,-0.04094,0.09998
2,0.46206,-295.48486,19,0.24564,-0.07898,0.09998
2,0.46206,-295.48486,20,0.29828,-0.1166,0.09998
2,0.46206,-295.48486,21,0.35034,-0.1538,0.09998
2,0.46206,-295.48486,22,0.38774,-0.18807,0.10191
2,0.46206,-295.48486,23,0.37558,-0.21328,0.10198
2,0.46206,-295.48486,24,0.36632,-0.23927,0.09999
2,0.46206,-295.48486,25,0.36095,-0.26629,0.09999
2,0.46206,-295.48486,26,0.35847,-0.29394,0.09999
2,0.46206,-295.48486,27,0.35634,-0.32153,0.09999
2,0.46206,-295.48486,28,0.35423,-0.34895,0.09999
2,0.46206,-295.48486,29,0.35213,-0.37622,0.09999
3,0.46217,-294.48457,1,0.39068,-0.011,0.88215
3,0.46217,-294.48457,2,0.26417,0.13186,0.84332
3,0.46217,-294.48457,3,0.13524,0.2673,0.75714
3,0.46217,-294.48457,4,0.00744,0.38658,0.65776
3,0.46217,-294.48457,5,-0.12021,0.38647,0.54495
3,0.46217,-294.48457,6,-0.24678,0.38637,0.41908
3,0.46217,-294.48457,7,-0.37225,0.38627,0.28031
3,0.46217,-294.48457,8,-0.37207,0.36375,0.14396
3,0.46217,-294.48457,9,-0.32028,0.32569,0.11795
