particle,elasticity,weight,frame,x,y,z
1,0.59483,45.44183,1,0.10683,-0.28099,0.13312
1,0.59483,45.44183,2,0.27284,-0.38259,0.19244
1,0.59483,45.44183,3,0.38772,-0.35479,0.24893
1,0.59483,45.44183,4,0.34633,-0.31085,0.3102
1,0.59483,45.44183,5,0.30513,-0.26713,0.35714
1,0.59483,45.44183,6,0.26411,-0.22359,0.38984
1,0.59483,45.44183,7,0.22326,-0.18023,0.40837
1,0.59483,45.44183,8,0.18256,-0.13705,0.41278
1,0.59483,45.44183,9,0.14203,-0.09403,0.40315
1,0.59483,45.44183,10,0.10166,-0.05118,0.37951
1,0.59483,45.44183,11,0.06145,-0.0085,0.34193
1,0.59483,45.44183,12,0.02142,0.03397,0.29049
1,0.59483,45.44183,13,-0.0184,0.07625,0.22526
1,0.59483,45.44183,14,-0.05803,0.11831,0.14634
2,0.407,44.41484,1,0.10916,-0.28284,0.12122
2,0.407,44.41484,2,0.27913,-0.38595,0.16
2,0.407,44.41484,3,0.3974,-0.35353,0.19897
2,0.407,44.41484,4,0.36139,-0.30547,0.24542
2,0.407,44.41484,5,0.32553,-0.25763,0.27764
2,0.407,44.41484,6,0.28982,-0.20999,0.29568
2,0.407,44.41484,7,0.25424,-0.16253,0.29962
2,0.407,44.41484,8,0.21881,-0.11525,0.28951
2,0.407,44.41484,9,0.18352,-0.06817,0.26539
2,0.407,44.41484,10,0.14837,-0.02127,0.22734
2,0.407,44.41484,11,0.11338,0.0254,0.17543
2,0.407,44.41484,12,0.07856,0.07186,0.10973
2,0.407,44.41484,13,0.0552,0.10487,0.09999
2,0.407,44.41484,14,0.03578,0.13326,0.09998
3,0.58253,45.21015,1,0.10698,-0.28112,0.13235
3,0.58253,45.21015,2,0.27317,-0.38248,0.19034
3,0.58253,45.21015,3,0.388,-0.35289,0.24579
3,0.58253,45.21015,4,0.34733,-0.30738,0.30617
3,0.58253,45.21015,5,0.30685,-0.26209,0.35222
3,0.58253,45.21015,6,0.26656,-0.217,0.38404
3,0.58253,45.21015,7,0.22643,-0.17209,0.40168
3,0.58253,45.21015,8,0.18645,-0.12736,0.40522
3,0.58253,45.21015,9,0.14664,-0.08281,0.39471
3,0.58253,45.21015,10,0.10698,-0.03843,0.3702
3,0.58253,45.21015,11,0.06749,0.00575,0.33176
3,0.58253,45.21015,12,0.02817,0.04975,0.27946
3,0.58253,45.21015,13,-0.01095,0.09353,0.21337
3,0.58253,45.21015,14,-0.04987,0.13709,0.1336
4,0.57902,45.10368,1,0.10702,-0.28115,0.13212
4,0.57902,45.10368,2,0.27327,-0.38244,0.18974
4,0.57902,45.10368,3,0.38808,-0.35235,0.2449
4,0.57902,45.10368,4,0.34761,-0.3064,0.30502
4,0.57902,45.10368,5,0.30734,-0.26066,0.35082
4,0.57902,45.10368,6,0.26725,-0.21512,0.38238
4,0.57902,45.10368,7,0.22733,-0.16978,0.39978
4,0.57902,45.10368,8,0.18756,-0.12461,0.40307
4,0.57902,45.10368,9,0.14794,-0.07962,0.39231
4,0.57902,45.10368,10,0.10849,-0.0348,0.36755
4,0.57902,45.10368,11,0.0692,0.00981,0.32887
4,0.57902,45.10368,12,0.03008,0.05424,0.27632
4,0.57902,45.10368,13,-0.00883,0.09845,0.20999
4,0.57902,45.10368,14,-0.04755,0.14243,0.12998
5,0.31932,42.44492,1,0.11025,-0.2837,0.11567
5,0.31932,42.44492,2,0.2824,-0.38899,0.14471
