particle,elasticity,weight,frame,x,y,z
1,0.87905,-227.41309,1,-0.3306,0.71768,0.49582
1,0.87905,-227.41309,2,-0.52612,0.83672,0.73305
1,0.87905,-227.41309,3,-0.71883,0.95404,0.95291
1,0.87905,-227.41309,4,-0.90888,1.06976,1.15577
1,0.87905,-227.41309,5,-1.09643,1.18394,1.34196
2,0.96593,-226.35451,1,-0.32893,0.72869,0.49362
2,0.96593,-226.35451,2,-0.52279,0.85856,0.72867
2,0.96593,-226.35451,3,-0.71385,0.98657,0.94637
2,0.96593,-226.35451,4,-0.90227,1.1128,1.14708
2,0.96593,-226.35451,5,-1.08819,1.23735,1.33113
3,0.96593,-226.35451,1,-0.32893,0.72869,0.49362
3,0.96593,-226.35451,2,-0.52279,0.85856,0.72867
3,0.96593,-226.35451,3,-0.71385,0.98657,0.94637
3,0.96593,-226.35451,4,-0.90227,1.1128,1.14708
3,0.96593,-226.35451,5,-1.08819,1.23735,1.33113
4,0.89497,-227.1918,1,-0.3303,0.7197,0.49542
4,0.89497,-227.1918,2,-0.52551,0.84072,0.73225
4,0.89497,-227.1918,3,-0.71792,0.96,0.95171
4,0.89497,-227.1918,4,-0.90767,1.07765,1.15418
4,0.89497,-227.1918,5,-1.09492,1.19373,1.33998
5,0.64872,-231.98631,1,-0.33503,0.68848,0.50164
5,0.64872,-231.98631,2,-0.53491,0.77877,0.74463
5,0.64872,-231.98631,3,-0.73196,0.86776,0.97019
5,0.64872,-231.98631,4,-0.92631,0.95554,1.17869
5,0.64872,-231.98631,5,-1.11811,1.04217,1.37047
6,0.89267,-227.22303,1,-0.33034,0.71941,0.49547
6,0.89267,-227.22303,2,-0.52559,0.84014,0.73237
6,0.89267,-227.22303,3,-0.71805,0.95914,0.95189
6,0.89267,-227.22303,4,-0.90785,1.07651,1.15441
6,0.89267,-227.22303,5,-1.09514,1.19231,1.34026
7,0.79888,-228.71361,1,-0.33214,0.70752,0.49785
7,0.79888,-228.71361,2,-0.52918,0.81655,0.73709
7,0.79888,-228.71361,3,-0.72341,0.92402,0.95894
7,0.79888,-228.71361,4,-0.91496,1.03002,1.16376
7,0.79888,-228.71361,5,-1.104,1.13462,1.35191
8,0.86572,-227.60774,1,-0.33086,0.71599,0.49616
8,0.86572,-227.60774,2,-0.52663,0.83336,0.73372
8,0.86572,-227.60774,3,-0.71959,0.94905,0.95391
8,0.86572,-227.60774,4,-0.9099,1.06315,1.1571
8,0.86572,-227.60774,5,-1.09769,1.17574,1.34361
9,0.96311,-226.38314,1,-0.32899,0.72833,0.49369
9,0.96311,-226.38314,2,-0.5229,0.85786,0.72882
9,0.96311,-226.38314,3,-0.71401,0.98551,0.94658
9,0.96311,-226.38314,4,-0.90249,1.1114,1.14736
9,0.96311,-226.38314,5,-1.08846,1.23562,1.33148
10,0.99927,-226.04516,1,-0.32829,0.73292,0.49278
10,0.99927,-226.04516,2,-0.52151,0.86695,0.72699
10,0.99927,-226.04516,3,-0.71194,0.99904,0.94385
10,0.99927,-226.04516,4,-0.89973,1.12931,1.14373
10,0.99927,-226.04516,5,-1.08502,1.25784,1.32697
11,0.9909,-226.11771,1,-0.32845,0.73186,0.49299
11,0.9909,-226.11771,2,-0.52183,0.86484,0.72741
11,0.9909,-226.11771,3,-0.71242,0.99592,0.94448
11,0.9909,-226.11771,4,-0.90037,1.12517,1.14457
11,0.9909,-226.11771,5,-1.08581,1.2527,1.32801
12,0.83206,-228.13775,1,-0.33151,0.71173,0.49701
12,0.83206,-228.13775,2,-0.52791,0.8249,0.73542
12,0.83206,-228.13775,3,-0.72151,0.93645,0.95645
12,0.83206,-228.13775,4,-0.91245,1.04647,1.16046
12,0.83206,-228.13775,5,-1.10087,1.15503,1.3478
13,0.83395,-228.10648,1,-0.33147,0.71197,0.49696
13,0.83395,-228.10648,2,-0.52784,0.82537,0.73532
13,0.83395,-228.10648,3,-0.7214,0.93716,0.9563
13,0.83395,-228.10648,4,-0.91231,1.0474,1.16027
13,0.83395,-228.10648,5,-1.10069,1.1562,1.34756
14,0.98518,-226.16932,1,-0.32856,0.73113,0.49313
14,0.98518,-226.16932,2,-0.52205,0.86341,0.7277
14,0.98518,-226.16932,3,-0.71275,0.99377,0.94492
14,0.98518,-226.16932,4,-0.90081,1.12233,1.14515
14,0.98518,-226.16932,5,-1.08636,1.24918,1.32873
15,0.91169,-226.97263,1,-0.32998,0.72182,0.49499
15,0.91169,-226.97263,2,-0.52487,0.84492,0.73141
15,0.91169,-226.97263,3,-0.71696,0.96626,0.95046
15,0.91169,-226.97263,4,-0.9064,1.08593,1.15251
15,0.91169,-226.97263,5,-1.09334,1.20401,1.3379
16,0.94552,-226.57033,1,-0.32932,0.72611,0.49414
16,0.94552,-226.57033,2,-0.52357,0.85343,0.7297
16,0.94552,-226.57033,3,-0.71502,0.97893,0.94791
16,0.94552,-226.57033,4,-0.90383,1.10269,1.14912
16,0.94552,-226.57033,5,-1.09013,1.22481,1.33368
17,0.94445,-226.58224,1,-0.32935,0.72597,0.49416
17,0.94445,-226.58224,2,-0.52361,0.85316,0.72976
17,0.94445,-226.58224,3,-0.71508,0.97853,0.94799
17,0.94445,-226.58224,4,-0.90391,1.10216,1.14923
17,0.94445,-226.58224,5,-1.09023,1.22415,1.33381
18,0.96593,-226.35451,1,-0.32893,0.72869,0.49362
18,0.96593,-226.35451,2,-0.52279,0.85856,0.72867
18,0.96593,-226.35451,3,-0.71385,0.98657,0.94637
18,0.96593,-226.35451,4,-0.90227,1.1128,1.14708
18,0.96593,-226.35451,5,-1.08819,1.23735,1.33113
19,0.9991,-226.04655,1,-0.32829,0.7329,0.49278
19,0.9991,-226.04655,2,-0.52152,0.86691,0.727
19,0.9991,-226.04655,3,-0.71195,0.99898,0.94387
19,0.9991,-226.04655,4,-0.89974,1.12923,1.14375
19,0.9991,-226.04655,5,-1.08503,1.25774,1.32699
20,0.96593,-226.35451,1,-0.32893,0.72869,0.49362
20,0.96593,-226.35451,2,-0.52279,0.85856,0.72867
20,0.96593,-226.35451,3,-0.71385,0.98657,0.94637
20,0.96593,-226.35451,4,-0.90227,1.1128,1.14708
20,0.96593,-226.35451,5,-1.08819,1.23735,1.33113
