particle,elasticity,weight,frame,x,y,z
1,0.42913,37.90303,1,-0.0705,0.38796,0.86556
1,0.42913,37.90303,2,-0.16319,0.35262,0.77468
1,0.42913,37.90303,3,-0.25522,0.31753,0.67042
1,0.42913,37.90303,4,-0.34658,0.2827,0.55292
1,0.42913,37.90303,5,-0.39001,0.24222,0.42732
1,0.42913,37.90303,6,-0.39001,0.19747,0.29396
1,0.42913,37.90303,7,-0.39001,0.15305,0.14755
1,0.42913,37.90303,8,-0.36945,0.1071,0.1178
1,0.42913,37.90303,9,-0.33873,0.06042,0.13887
1,0.42913,37.90303,10,-0.30812,0.01392,0.14582
1,0.42913,37.90303,11,-0.27763,-0.0324,0.1387
2,0.42913,37.90303,1,-0.0705,0.38796,0.86556
2,0.42913,37.90303,2,-0.16319,0.35262,0.77468
2,0.42913,37.90303,3,-0.25522,0.31753,0.67042
2,0.42913,37.90303,4,-0.34658,0.2827,0.55292
2,0.42913,37.90303,5,-0.39001,0.24222,0.42732
2,0.42913,37.90303,6,-0.39001,0.19747,0.29396
2,0.42913,37.90303,7,-0.39001,0.15305,0.14755
2,0.42913,37.90303,8,-0.36945,0.1071,0.1178
2,0.42913,37.90303,9,-0.33873,0.06042,0.13887
2,0.42913,37.90303,10,-0.30812,0.01392,0.14582
2,0.42913,37.90303,11,-0.27763,-0.0324,0.1387
3,0.42766,37.90994,1,-0.07052,0.38799,0.86563
3,0.42766,37.90994,2,-0.16324,0.35275,0.7749
3,0.42766,37.90994,3,-0.25532,0.31776,0.67079
3,0.42766,37.90994,4,-0.34672,0.28302,0.55343
3,0.42766,37.90994,5,-0.39001,0.24262,0.4278
3,0.42766,37.90994,6,-0.39001,0.19792,0.2942
3,0.42766,37.90994,7,-0.39001,0.15355,0.14755
3,0.42766,37.90994,8,-0.36959,0.10763,0.11772
3,0.42766,37.90994,9,-0.33908,0.06098,0.13878
3,0.42766,37.90994,10,-0.30868,0.01451,0.14572
3,0.42766,37.90994,11,-0.27839,-0.03178,0.13859
4,0.4265,37.91515,1,-0.07053,0.38802,0.86569
4,0.4265,37.91515,2,-0.16329,0.35285,0.77508
4,0.4265,37.91515,3,-0.2554,0.31793,0.67108
4,0.4265,37.91515,4,-0.34683,0.28327,0.55384
4,0.4265,37.91515,5,-0.39001,0.24293,0.42819
4,0.4265,37.91515,6,-0.39001,0.19827,0.29439
4,0.4265,37.91515,7,-0.39001,0.15393,0.14755
4,0.4265,37.91515,8,-0.3697,0.10805,0.11765
4,0.4265,37.91515,9,-0.33935,0.06142,0.1387
4,0.4265,37.91515,10,-0.30912,0.01498,0.14564
4,0.4265,37.91515,11,-0.27899,-0.03128,0.13851
5,0.4265,37.91515,1,-0.07053,0.38802,0.86569
5,0.4265,37.91515,2,-0.16329,0.35285,0.77508
5,0.4265,37.91515,3,-0.2554,0.31793,0.67108
5,0.4265,37.91515,4,-0.34683,0.28327,0.55384
5,0.4265,37.91515,5,-0.39001,0.24293,0.42819
5,0.4265,37.91515,6,-0.39001,0.19827,0.29439
5,0.4265,37.91515,7,-0.39001,0.15393,0.14755
5,0.4265,37.91515,8,-0.3697,0.10805,0.11765
5,0.4265,37.91515,9,-0.33935,0.06142,0.1387
5,0.4265,37.91515,10,-0.30912,0.01498,0.14564
5,0.4265,37.91515,11,-0.27899,-0.03128,0.13851
6,0.42913,37.90303,1,-0.0705,0.38796,0.86556
6,0.42913,37.90303,2,-0.16319,0.35262,0.77468
6,0.42913,37.90303,3,-0.25522,0.31753,0.67042
6,0.42913,37.90303,4,-0.34658,0.2827,0.55292
6,0.42913,37.90303,5,-0.39001,0.24222,0.42732
6,0.42913,37.90303,6,-0.39001,0.19747,0.29396
6,0.42913,37.90303,7,-0.39001,0.15305,0.14755
6,0.42913,37.90303,8,-0.36945,0.1071,0.1178
6,0.42913,37.90303,9,-0.33873,0.06042,0.13887
6,0.42913,37.90303,10,-0.30812,0.01392,0.14582
6,0.42913,37.90303,11,-0.27763,-0.0324,0.1387
7,0.42913,37.90303,1,-0.0705,0.38796,0.86556
7,0.42913,37.90303,2,-0.16319,0.35262,0.77468
7,0.42913,37.90303,3,-0.25522,0.31753,0.67042
7,0.42913,37.90303,4,-0.34658,0.2827,0.55292
7,0.42913,37.90303,5,-0.39001,0.24222,0.42732
7,0.42913,37.90303,6,-0.39001,0.19747,0.29396
7,0.42913,37.90303,7,-0.39001,0.15305,0.14755
7,0.42913,37.90303,8,-0.36945,0.1071,0.1178
7,0.42913,37.90303,9,-0.33873,0.06042,0.13887
7,0.42913,37.90303,10,-0.30812,0.01392,0.14582
7,0.42913,37.90303,11,-0.27763,-0.0324,0.1387
8,0.55746,34.51526,1,-0.0704,0.38512,0.8601
8,0.55746,34.51526,2,-0.16275,0.34133,0.75808
8,0.55746,34.51526,3,-0.25441,0.29786,0.64279
8,0.55746,34.51526,4,-0.34536,0.25472,0.5144
8,0.55746,34.51526,5,-0.38264,0.20826,0.37849
8,0.55746,34.51526,6,-0.3537,0.15756,0.2364
8,0.55746,34.51526,7,-0.3223,0.10691,0.1043
8,0.55746,34.51526,8,-0.26963,0.05369,0.14168
8,0.55746,34.51526,9,-0.21721,0.00072,0.16484
8,0.55746,34.51526,10,-0.16502,-0.052,0.17387
8,0.55746,34.51526,11,-0.11307,-0.10449,0.16882
9,0.46176,36.48566,1,-0.0704,0.38724,0.86413
9,0.46176,36.48566,2,-0.16277,0.34975,0.77029
9,0.46176,36.48566,3,-0.25449,0.31252,0.6631
9,0.46176,36.48566,4,-0.34552,0.27558,0.5427
9,0.46176,36.48566,5,-0.38469,0.23442,0.41362
9,0.46176,36.48566,6,-0.35985,0.18796,0.27695
9,0.46176,36.48566,7,-0.33521,0.14184,0.1273
9,0.46176,36.48566,8,-0.29233,0.09388,0.12158
9,0.46176,36.48566,9,-0.24441,0.04552,0.14659
9,0.46176,36.48566,10,-0.1967,-0.00262,0.15746
9,0.46176,36.48566,11,-0.14919,-0.05056,0.15424
10,0.40887,35.82928,1,-0.0707,0.38841,0.86653
10,0.40887,35.82928,2,-0.16397,0.3544,0.77772
10,0.40887,35.82928,3,-0.25659,0.32064,0.67551
10,0.40887,35.82928,4,-0.34854,0.28712,0.56004
10,0.40887,35.82928,5,-0.38295,0.24786,0.43577
10,0.40887,35.82928,6,-0.37181,0.20411,0.30182
10,0.40887,35.82928,7,-0.36074,0.16068,0.15484
10,0.40887,35.82928,8,-0.33222,0.11556,0.104
10,0.40887,35.82928,9,-0.29525,0.06986,0.09999
10,0.40887,35.82928,10,-0.2588,0.02479,0.09999
10,0.40887,35.82928,11,-0.22274,-0.01978,0.09999
11,0.4265,37.91515,1,-0.07053,0.38802,0.86569
11,0.4265,37.91515,2,-0.16329,0.35285,0.77508
11,0.4265,37.91515,3,-0.2554,0.31793,0.67108
11,0.4265,37.91515,4,-0.34683,0.28327,0.55384
11,0.4265,37.91515,5,-0.39001,0.24293,0.42819
11,0.4265,37.91515,6,-0.39001,0.19827,0.29439
11,0.4265,37.91515,7,-0.39001,0.15393,0.14755
11,0.4265,37.91515,8,-0.3697,0.10805,0.11765
11,0.4265,37.91515,9,-0.33935,0.06142,0.1387
11,0.4265,37.91515,10,-0.30912,0.01498,0.14564
11,0.4265,37.91515,11,-0.27899,-0.03128,0.13851
12,0.42913,37.90303,1,-0.0705,0.38796,0.86556
12,0.42913,37.90303,2,-0.16319,0.35262,0.77468
12,0.42913,37.90303,3,-0.25522,0.31753,0.67042
12,0.42913,37.90303,4,-0.34658,0.2827,0.55292
12,0.42913,37.90303,5,-0.39001,0.24222,0.42732
12,0.42913,37.90303,6,-0.39001,0.19747,0.29396
12,0.42913,37.90303,7,-0.39001,0.15305,0.14755
12,0.42913,37.90303,8,-0.36945,0.1071,0.1178
12,0.42913,37.90303,9,-0.33873,0.06042,0.13887
12,0.42913,37.90303,10,-0.30812,0.01392,0.14582
12,0.42913,37.90303,11,-0.27763,-0.0324,0.1387
13,0.4265,37.91515,1,-0.07053,0.38802,0.86569
13,0.4265,37.91515,2,-0.16329,0.35285,0.77508
13,0.4265,37.91515,3,-0.2554,0.31793,0.67108
13,0.4265,37.91515,4,-0.34683,0.28327,0.55384
13,0.4265,37.91515,5,-0.39001,0.24293,0.42819
13,0.4265,37.91515,6,-0.39001,0.19827,0.29439
13,0.4265,37.91515,7,-0.39001,0.15393,0.14755
13,0.4265,37.91515,8,-0.3697,0.10805,0.11765
13,0.4265,37.91515,9,-0.33935,0.06142,0.1387
13,0.4265,37.91515,10,-0.30912,0.01498,0.14564
13,0.4265,37.91515,11,-0.27899,-0.03128,0.13851
14,0.40045,36.6998,1,-0.07081,0.3886,0.86696
14,0.40045,36.6998,2,-0.16438,0.35511,0.77908
14,0.40045,36.6998,3,-0.25729,0.32185,0.6778
14,0.40045,36.6998,4,-0.34953,0.28884,0.56324
14,0.40045,36.6998,5,-0.38002,0.25004,0.43977
14,0.40045,36.6998,6,-0.3616,0.20671,0.30652
14,0.40045,36.6998,7,-0.34333,0.16369,0.16023
14,0.40045,36.6998,8,-0.31188,0.11935,0.11059
14,0.40045,36.6998,9,-0.26995,0.07391,0.13468
14,0.40045,36.6998,10,-0.22819,0.02865,0.14463
14,0.40045,36.6998,11,-0.18659,-0.01642,0.1405
15,0.56352,34.46163,1,-0.0704,0.38499,0.85985
15,0.56352,34.46163,2,-0.16274,0.34079,0.7573
15,0.56352,34.46163,3,-0.25441,0.29693,0.64151
15,0.56352,34.46163,4,-0.34535,0.2534,0.5126
15,0.56352,34.46163,5,-0.38251,0.2066,0.37626
15,0.56352,34.46163,6,-0.35332,0.15564,0.23384
15,0.56352,34.46163,7,-0.32166,0.10472,0.10173
15,0.56352,34.46163,8,-0.26874,0.05123,0.14174
15,0.56352,34.46163,9,-0.21607,-0.002,0.16753
15,0.56352,34.46163,10,-0.16364,-0.05499,0.17916
15,0.56352,34.46163,11,-0.11144,-0.10774,0.17671
16,0.42913,37.90303,1,-0.0705,0.38796,0.86556
16,0.42913,37.90303,2,-0.16319,0.35262,0.77468
16,0.42913,37.90303,3,-0.25522,0.31753,0.67042
16,0.42913,37.90303,4,-0.34658,0.2827,0.55292
16,0.42913,37.90303,5,-0.39001,0.24222,0.42732
16,0.42913,37.90303,6,-0.39001,0.19747,0.29396
16,0.42913,37.90303,7,-0.39001,0.15305,0.14755
16,0.42913,37.90303,8,-0.36945,0.1071,0.1178
16,0.42913,37.90303,9,-0.33873,0.06042,0.13887
16,0.42913,37.90303,10,-0.30812,0.01392,0.14582
16,0.42913,37.90303,11,-0.27763,-0.0324,0.1387
17,0.40887,35.82928,1,-0.0707,0.38841,0.86653
17,0.40887,35.82928,2,-0.16397,0.3544,0.77772
17,0.40887,35.82928,3,-0.25659,0.32064,0.67551
17,0.40887,35.82928,4,-0.34854,0.28712,0.56004
17,0.40887,35.82928,5,-0.38295,0.24786,0.43577
17,0.40887,35.82928,6,-0.37181,0.20411,0.30182
17,0.40887,35.82928,7,-0.36074,0.16068,0.15484
17,0.40887,35.82928,8,-0.33222,0.11556,0.104
17,0.40887,35.82928,9,-0.29525,0.06986,0.09999
17,0.40887,35.82928,10,-0.2588,0.02479,0.09999
17,0.40887,35.82928,11,-0.22274,-0.01978,0.09999
18,0.42913,37.90303,1,-0.0705,0.38796,0.86556
18,0.42913,37.90303,2,-0.16319,0.35262,0.77468
18,0.42913,37.90303,3,-0.25522,0.31753,0.67042
18,0.42913,37.90303,4,-0.34658,0.2827,0.55292
18,0.42913,37.90303,5,-0.39001,0.24222,0.42732
18,0.42913,37.90303,6,-0.39001,0.19747,0.29396
18,0.42913,37.90303,7,-0.39001,0.15305,0.14755
18,0.42913,37.90303,8,-0.36945,0.1071,0.1178
18,0.42913,37.90303,9,-0.33873,0.06042,0.13887
18,0.42913,37.90303,10,-0.30812,0.01392,0.14582
18,0.42913,37.90303,11,-0.27763,-0.0324,0.1387
19,0.46176,36.48566,1,-0.0704,0.38724,0.86413
19,0.46176,36.48566,2,-0.16277,0.34975,0.77029
19,0.46176,36.48566,3,-0.25449,0.31252,0.6631
19,0.46176,36.48566,4,-0.34552,0.27558,0.5427
19,0.46176,36.48566,5,-0.38469,0.23442,0.41362
19,0.46176,36.48566,6,-0.35985,0.18796,0.27695
19,0.46176,36.48566,7,-0.33521,0.14184,0.1273
19,0.46176,36.48566,8,-0.29233,0.09388,0.12158
19,0.46176,36.48566,9,-0.24441,0.04552,0.14659
19,0.46176,36.48566,10,-0.1967,-0.00262,0.15746
19,0.46176,36.48566,11,-0.14919,-0.05056,0.15424
20,0.36716,35.75819,1,-0.07129,0.38935,0.86867
20,0.36716,35.75819,2,-0.16606,0.35787,0.78458
20,0.36716,35.75819,3,-0.26018,0.32661,0.68704
20,0.36716,35.75819,4,-0.35363,0.29557,0.57619
20,0.36716,35.75819,5,-0.38352,0.25854,0.45596
20,0.36716,35.75819,6,-0.36309,0.2168,0.32558
20,0.36716,35.75819,7,-0.3428,0.17536,0.18213
20,0.36716,35.75819,8,-0.31261,0.13289,0.10967
20,0.36716,35.75819,9,-0.27,0.08897,0.12831
20,0.36716,35.75819,10,-0.22756,0.04522,0.13283
20,0.36716,35.75819,11,-0.18528,0.00164,0.1233
