particle,elasticity,weight,frame,x,y,z
1,0.77571,47.92163,1,-0.20414,-0.0453,0.47705
1,0.77571,47.92163,2,-0.33572,0.05289,0.31527
1,0.77571,47.92163,3,-0.19679,0.13228,0.17077
1,0.77571,47.92163,4,-0.0622,0.19843,0.1219
1,0.77571,47.92163,5,0.06899,0.25414,0.14568
1,0.77571,47.92163,6,0.19924,0.30945,0.15527
1,0.77571,47.92163,7,0.32856,0.36437,0.15078
1,0.77571,47.92163,8,0.37586,0.37392,0.15248
1,0.77571,47.92163,9,0.32466,0.34309,0.16273
1,0.77571,47.92163,10,0.27366,0.31239,0.1589
1,0.77571,47.92163,11,0.22287,0.2818,0.14105
1,0.77571,47.92163,12,0.17227,0.25135,0.10923
1,0.77571,47.92163,13,0.13106,0.22706,0.10747
1,0.77571,47.92163,14,0.09261,0.20457,0.10422
1,0.77571,47.92163,15,0.05701,0.18395,0.09998
1,0.77571,47.92163,16,0.02533,0.1659,0.09998
1,0.77571,47.92163,17,-0.00411,0.14928,0.09998
1,0.77571,47.92163,18,-0.03327,0.13283,0.09998
1,0.77571,47.92163,19,-0.06222,0.1165,0.09998
1,0.77571,47.92163,20,-0.09097,0.10029,0.09998
1,0.77571,47.92163,21,-0.1195,0.08419,0.09998
1,0.77571,47.92163,22,-0.14784,0.06821,0.09998
1,0.77571,47.92163,23,-0.17597,0.05234,0.09998
1,0.77571,47.92163,24,-0.20391,0.03658,0.09998
1,0.77571,47.92163,25,-0.23165,0.02093,0.09998
2,0.76016,44.02146,1,-0.20414,-0.0453,0.47705
2,0.76016,44.02146,2,-0.33691,0.0529,0.31527
2,0.76016,44.02146,3,-0.20065,0.13228,0.17076
2,0.76016,44.02146,4,-0.06827,0.19844,0.1213
2,0.76016,44.02146,5,0.06106,0.25417,0.14402
2,0.76016,44.02146,6,0.18948,0.30949,0.15256
2,0.76016,44.02146,7,0.317,0.36443,0.14702
2,0.76016,44.02146,8,0.38224,0.37641,0.1443
2,0.76016,44.02146,9,0.3324,0.34568,0.15395
2,0.76016,44.02146,10,0.28275,0.31508,0.14952
2,0.76016,44.02146,11,0.23329,0.28459,0.13107
2,0.76016,44.02146,12,0.18464,0.25463,0.10162
2,0.76016,44.02146,13,0.14481,0.23066,0.09999
2,0.76016,44.02146,14,0.10835,0.20897,0.09998
2,0.76016,44.02146,15,0.07491,0.18932,0.09998
2,0.76016,44.02146,16,0.04448,0.17168,0.09998
2,0.76016,44.02146,17,0.01554,0.15503,0.09998
2,0.76016,44.02146,18,-0.01318,0.13849,0.09998
2,0.76016,44.02146,19,-0.0417,0.12208,0.09998
2,0.76016,44.02146,20,-0.07002,0.10579,0.09998
2,0.76016,44.02146,21,-0.09814,0.08961,0.09999
2,0.76016,44.02146,22,-0.12606,0.07354,0.09999
2,0.76016,44.02146,23,-0.15378,0.05759,0.09998
2,0.76016,44.02146,24,-0.18132,0.04174,0.09999
2,0.76016,44.02146,25,-0.20866,0.02601,0.09999
3,0.77154,42.08677,1,-0.20414,-0.0453,0.47705
3,0.77154,42.08677,2,-0.33604,0.05289,0.31527
3,0.77154,42.08677,3,-0.19783,0.13228,0.17077
3,0.77154,42.08677,4,-0.06383,0.19843,0.12174
3,0.77154,42.08677,5,0.06686,0.25415,0.14524
3,0.77154,42.08677,6,0.19662,0.30946,0.15455
3,0.77154,42.08677,7,0.32546,0.36439,0.14977
3,0.77154,42.08677,8,0.37376,0.37392,0.15122
3,0.77154,42.08677,9,0.32537,0.34308,0.16124
3,0.77154,42.08677,10,0.27717,0.31236,0.15718
3,0.77154,42.08677,11,0.22915,0.28176,0.13909
3,0.77154,42.08677,12,0.18133,0.25128,0.10704
3,0.77154,42.08677,13,0.14171,0.22641,0.09998
3,0.77154,42.08677,14,0.10657,0.20461,0.09998
3,0.77154,42.08677,15,0.07444,0.18485,0.09998
3,0.77154,42.08677,16,0.0453,0.16713,0.09998
3,0.77154,42.08677,17,0.0178,0.15051,0.09999
3,0.77154,42.08677,18,-0.0095,0.134,0.09998
3,0.77154,42.08677,19,-0.03661,0.11762,0.09998
3,0.77154,42.08677,20,-0.06354,0.10134,0.09999
3,0.77154,42.08677,21,-0.09027,0.08518,0.09998
3,0.77154,42.08677,22,-0.11682,0.06914,0.09999
3,0.77154,42.08677,23,-0.14319,0.0532,0.09998
3,0.77154,42.08677,24,-0.16938,0.03737,0.09998
3,0.77154,42.08677,25,-0.19539,0.02165,0.09998
