particle,elasticity,weight,frame,x,y,z
1,0.65544,-1.08614,1,-0.31453,0.32017,0.7477
1,0.65544,-1.08614,2,-0.38825,0.22421,0.87499
1,0.65544,-1.08614,3,-0.39001,0.12044,0.78781
1,0.65544,-1.08614,4,-0.39001,0.01755,0.68764
1,0.65544,-1.08614,5,-0.39001,-0.08457,0.5742
1,0.65544,-1.08614,6,-0.39001,-0.18591,0.44762
1,0.65544,-1.08614,7,-0.39001,-0.28643,0.30806
1,0.65544,-1.08614,8,-0.39001,-0.38609,0.15568
1,0.65544,-1.08614,9,-0.3661,-0.34836,0.11904
1,0.65544,-1.08614,10,-0.33558,-0.28339,0.15729
1,0.65544,-1.08614,11,-0.3052,-0.21871,0.18132
1,0.65544,-1.08614,12,-0.27496,-0.15433,0.19122
1,0.65544,-1.08614,13,-0.24485,-0.09022,0.18703
1,0.65544,-1.08614,14,-0.21487,-0.0264,0.16883
1,0.65544,-1.08614,15,-0.18502,0.03713,0.13668
1,0.65544,-1.08614,16,-0.15562,0.09973,0.10141
1,0.65544,-1.08614,17,-0.12752,0.15956,0.09999
1,0.65544,-1.08614,18,-0.09974,0.21869,0.09999
1,0.65544,-1.08614,19,-0.07227,0.27717,0.09998
1,0.65544,-1.08614,20,-0.0451,0.33501,0.09999
1,0.65544,-1.08614,21,-0.01822,0.39224,0.09998
1,0.65544,-1.08614,22,-0.00258,0.372,0.10796
1,0.65544,-1.08614,23,0.01301,0.35181,0.10187
1,0.65544,-1.08614,24,0.02978,0.33607,0.09998
1,0.65544,-1.08614,25,0.04756,0.32421,0.09998
2,0.65325,-1.06564,1,-0.31455,0.3204,0.74775
2,0.65325,-1.06564,2,-0.38822,0.22471,0.87513
2,0.65325,-1.06564,3,-0.39001,0.12111,0.78798
2,0.65325,-1.06564,4,-0.39001,0.01838,0.68784
2,0.65325,-1.06564,5,-0.39001,-0.08358,0.57442
2,0.65325,-1.06564,6,-0.39001,-0.18476,0.44787
2,0.65325,-1.06564,7,-0.39001,-0.28512,0.30833
2,0.65325,-1.06564,8,-0.39001,-0.38462,0.15598
2,0.65325,-1.06564,9,-0.36615,-0.34777,0.11914
2,0.65325,-1.06564,10,-0.33569,-0.28369,0.15699
2,0.65325,-1.06564,11,-0.30538,-0.21989,0.18063
2,0.65325,-1.06564,12,-0.2752,-0.15638,0.19014
2,0.65325,-1.06564,13,-0.24515,-0.09314,0.18556
2,0.65325,-1.06564,14,-0.21523,-0.03017,0.16698
2,0.65325,-1.06564,15,-0.18544,0.0325,0.13444
2,0.65325,-1.06564,16,-0.15609,0.09426,0.10313
2,0.65325,-1.06564,17,-0.12792,0.15355,0.11072
2,0.65325,-1.06564,18,-0.09987,0.21259,0.10424
2,0.65325,-1.06564,19,-0.07232,0.27055,0.09998
2,0.65325,-1.06564,20,-0.04517,0.3277,0.09998
2,0.65325,-1.06564,21,-0.0183,0.38424,0.09998
2,0.65325,-1.06564,22,-0.00125,0.37388,0.10729
2,0.65325,-1.06564,23,0.01455,0.35525,0.10223
2,0.65325,-1.06564,24,0.03145,0.34073,0.09998
2,0.65325,-1.06564,25,0.04937,0.33017,0.09998
3,0.65544,-1.08614,1,-0.31453,0.32017,0.7477
3,0.65544,-1.08614,2,-0.38825,0.22421,0.87499
3,0.65544,-1.08614,3,-0.39001,0.12044,0.78781
3,0.65544,-1.08614,4,-0.39001,0.01755,0.68764
3,0.65544,-1.08614,5,-0.39001,-0.08457,0.5742
3,0.65544,-1.08614,6,-0.39001,-0.18591,0.44762
3,0.65544,-1.08614,7,-0.39001,-0.28643,0.30806
3,0.65544,-1.08614,8,-0.39001,-0.38609,0.15568
3,0.65544,-1.08614,9,-0.3661,-0.34836,0.11904
3,0.65544,-1.08614,10,-0.33558,-0.28339,0.15729
3,0.65544,-1.08614,11,-0.3052,-0.21871,0.18132
3,0.65544,-1.08614,12,-0.27496,-0.15433,0.19122
3,0.65544,-1.08614,13,-0.24485,-0.09022,0.18703
3,0.65544,-1.08614,14,-0.21487,-0.0264,0.16883
3,0.65544,-1.08614,15,-0.18502,0.03713,0.13668
3,0.65544,-1.08614,16,-0.15562,0.09973,0.10141
3,0.65544,-1.08614,17,-0.12752,0.15956,0.09999
3,0.65544,-1.08614,18,-0.09974,0.21869,0.09999
3,0.65544,-1.08614,19,-0.07227,0.27717,0.09998
3,0.65544,-1.08614,20,-0.0451,0.33501,0.09999
3,0.65544,-1.08614,21,-0.01822,0.39224,0.09998
3,0.65544,-1.08614,22,-0.00258,0.372,0.10796
3,0.65544,-1.08614,23,0.01301,0.35181,0.10187
3,0.65544,-1.08614,24,0.02978,0.33607,0.09998
3,0.65544,-1.08614,25,0.04756,0.32421,0.09998
4,0.65564,-3.5739,1,-0.31453,0.32015,0.74769
4,0.65564,-3.5739,2,-0.38825,0.22416,0.87498
4,0.65564,-3.5739,3,-0.39001,0.12038,0.7878
4,0.65564,-3.5739,4,-0.39001,0.01748,0.68763
4,0.65564,-3.5739,5,-0.39001,-0.08466,0.57418
4,0.65564,-3.5739,6,-0.39001,-0.18602,0.4476
4,0.65564,-3.5739,7,-0.39001,-0.28655,0.30803
4,0.65564,-3.5739,8,-0.39001,-0.38623,0.15565
4,0.65564,-3.5739,9,-0.3661,-0.34841,0.11903
4,0.65564,-3.5739,10,-0.33557,-0.28336,0.15731
4,0.65564,-3.5739,11,-0.30519,-0.21861,0.18139
4,0.65564,-3.5739,12,-0.27494,-0.15415,0.19132
4,0.65564,-3.5739,13,-0.24482,-0.08996,0.18717
4,0.65564,-3.5739,14,-0.21484,-0.02606,0.169
4,0.65564,-3.5739,15,-0.18499,0.03755,0.13688
4,0.65564,-3.5739,16,-0.15558,0.10022,0.10118
4,0.65564,-3.5739,17,-0.12748,0.16009,0.09999
4,0.65564,-3.5739,18,-0.09971,0.21928,0.09999
4,0.65564,-3.5739,19,-0.07224,0.27783,0.09998
4,0.65564,-3.5739,20,-0.04506,0.33574,0.09998
4,0.65564,-3.5739,21,-0.01891,0.38793,0.10086
4,0.65564,-3.5739,22,6.0e-5,0.39001,0.10281
4,0.65564,-3.5739,23,0.01903,0.39001,0.09998
4,0.65564,-3.5739,24,0.03836,0.39001,0.09998
4,0.65564,-3.5739,25,0.05774,0.39001,0.09998
5,0.65544,-1.08614,1,-0.31453,0.32017,0.7477
5,0.65544,-1.08614,2,-0.38825,0.22421,0.87499
5,0.65544,-1.08614,3,-0.39001,0.12044,0.78781
5,0.65544,-1.08614,4,-0.39001,0.01755,0.68764
5,0.65544,-1.08614,5,-0.39001,-0.08457,0.5742
5,0.65544,-1.08614,6,-0.39001,-0.18591,0.44762
5,0.65544,-1.08614,7,-0.39001,-0.28643,0.30806
5,0.65544,-1.08614,8,-0.39001,-0.38609,0.15568
5,0.65544,-1.08614,9,-0.3661,-0.34836,0.11904
5,0.65544,-1.08614,10,-0.33558,-0.28339,0.15729
5,0.65544,-1.08614,11,-0.3052,-0.21871,0.18132
5,0.65544,-1.08614,12,-0.27496,-0.15433,0.19122
5,0.65544,-1.08614,13,-0.24485,-0.09022,0.18703
5,0.65544,-1.08614,14,-0.21487,-0.0264,0.16883
5,0.65544,-1.08614,15,-0.18502,0.03713,0.13668
5,0.65544,-1.08614,16,-0.15562,0.09973,0.10141
5,0.65544,-1.08614,17,-0.12752,0.15956,0.09999
5,0.65544,-1.08614,18,-0.09974,0.21869,0.09999
5,0.65544,-1.08614,19,-0.07227,0.27717,0.09998
5,0.65544,-1.08614,20,-0.0451,0.33501,0.09999
5,0.65544,-1.08614,21,-0.01822,0.39224,0.09998
5,0.65544,-1.08614,22,-0.00258,0.372,0.10796
5,0.65544,-1.08614,23,0.01301,0.35181,0.10187
5,0.65544,-1.08614,24,0.02978,0.33607,0.09998
5,0.65544,-1.08614,25,0.04756,0.32421,0.09998
6,0.65564,-3.5739,1,-0.31453,0.32015,0.74769
6,0.65564,-3.5739,2,-0.38825,0.22416,0.87498
6,0.65564,-3.5739,3,-0.39001,0.12038,0.7878
6,0.65564,-3.5739,4,-0.39001,0.01748,0.68763
6,0.65564,-3.5739,5,-0.39001,-0.08466,0.57418
6,0.65564,-3.5739,6,-0.39001,-0.18602,0.4476
6,0.65564,-3.5739,7,-0.39001,-0.28655,0.30803
6,0.65564,-3.5739,8,-0.39001,-0.38623,0.15565
6,0.65564,-3.5739,9,-0.3661,-0.34841,0.11903
6,0.65564,-3.5739,10,-0.33557,-0.28336,0.15731
6,0.65564,-3.5739,11,-0.30519,-0.21861,0.18139
6,0.65564,-3.5739,12,-0.27494,-0.15415,0.19132
6,0.65564,-3.5739,13,-0.24482,-0.08996,0.18717
6,0.65564,-3.5739,14,-0.21484,-0.02606,0.169
6,0.65564,-3.5739,15,-0.18499,0.03755,0.13688
6,0.65564,-3.5739,16,-0.15558,0.10022,0.10118
6,0.65564,-3.5739,17,-0.12748,0.16009,0.09999
6,0.65564,-3.5739,18,-0.09971,0.21928,0.09999
6,0.65564,-3.5739,19,-0.07224,0.27783,0.09998
6,0.65564,-3.5739,20,-0.04506,0.33574,0.09998
6,0.65564,-3.5739,21,-0.01891,0.38793,0.10086
6,0.65564,-3.5739,22,6.0e-5,0.39001,0.10281
6,0.65564,-3.5739,23,0.01903,0.39001,0.09998
6,0.65564,-3.5739,24,0.03836,0.39001,0.09998
6,0.65564,-3.5739,25,0.05774,0.39001,0.09998
7,0.62327,-1.62635,1,-0.31485,0.32361,0.7485
7,0.62327,-1.62635,2,-0.38786,0.2316,0.87705
7,0.62327,-1.62635,3,-0.39001,0.13027,0.79022
7,0.62327,-1.62635,4,-0.39001,0.0298,0.69047
7,0.62327,-1.62635,5,-0.39001,-0.06993,0.57744
7,0.62327,-1.62635,6,-0.39001,-0.1689,0.45127
7,0.62327,-1.62635,7,-0.39001,-0.26707,0.3121
7,0.62327,-1.62635,8,-0.39001,-0.36441,0.1601
7,0.62327,-1.62635,9,-0.37137,-0.35714,0.1172
7,0.62327,-1.62635,10,-0.34192,-0.29321,0.15291
7,0.62327,-1.62635,11,-0.3126,-0.22957,0.17442
7,0.62327,-1.62635,12,-0.28341,-0.1662,0.18179
7,0.62327,-1.62635,13,-0.25435,-0.10311,0.1751
7,0.62327,-1.62635,14,-0.22541,-0.04029,0.15441
7,0.62327,-1.62635,15,-0.1966,0.02224,0.11977
7,0.62327,-1.62635,16,-0.16862,0.08298,0.1066
7,0.62327,-1.62635,17,-0.14131,0.14227,0.10767
7,0.62327,-1.62635,18,-0.11425,0.20101,0.09999
7,0.62327,-1.62635,19,-0.0877,0.25865,0.09999
7,0.62327,-1.62635,20,-0.06143,0.31568,0.09999
7,0.62327,-1.62635,21,-0.03545,0.3721,0.09999
7,0.62327,-1.62635,22,-0.01667,0.37879,0.10647
7,0.62327,-1.62635,23,-0.00145,0.36086,0.10448
7,0.62327,-1.62635,24,0.0145,0.34575,0.09998
7,0.62327,-1.62635,25,0.03164,0.33515,0.09999
8,0.63788,-3.81546,1,-0.3147,0.32205,0.74814
8,0.63788,-3.81546,2,-0.38804,0.22825,0.87611
8,0.63788,-3.81546,3,-0.39001,0.1258,0.78912
8,0.63788,-3.81546,4,-0.39001,0.02423,0.68918
8,0.63788,-3.81546,5,-0.39001,-0.07659,0.57596
8,0.63788,-3.81546,6,-0.39001,-0.17664,0.4496
8,0.63788,-3.81546,7,-0.39001,-0.27588,0.31025
8,0.63788,-3.81546,8,-0.39,-0.37428,0.15808
8,0.63788,-3.81546,9,-0.3688,-0.3525,0.11822
8,0.63788,-3.81546,10,-0.33886,-0.28858,0.15488
8,0.63788,-3.81546,11,-0.30906,-0.22495,0.17733
8,0.63788,-3.81546,12,-0.27939,-0.16159,0.18565
8,0.63788,-3.81546,13,-0.24984,-0.09852,0.1799
8,0.63788,-3.81546,14,-0.22043,-0.03571,0.16013
8,0.63788,-3.81546,15,-0.19114,0.02681,0.12642
8,0.63788,-3.81546,16,-0.16256,0.08782,0.10077
8,0.63788,-3.81546,17,-0.13497,0.14672,0.09998
8,0.63788,-3.81546,18,-0.1077,0.20495,0.09998
8,0.63788,-3.81546,19,-0.08073,0.26254,0.09998
8,0.63788,-3.81546,20,-0.05404,0.31952,0.09998
8,0.63788,-3.81546,21,-0.02763,0.3759,0.09998
8,0.63788,-3.81546,22,-0.008,0.38609,0.10449
8,0.63788,-3.81546,23,0.00987,0.38375,0.10011
8,0.63788,-3.81546,24,0.02891,0.38583,0.09998
8,0.63788,-3.81546,25,0.04847,0.39,0.09999
9,0.65367,-0.92236,1,-0.31455,0.32036,0.74774
9,0.65367,-0.92236,2,-0.38823,0.22462,0.8751
9,0.65367,-0.92236,3,-0.39001,0.12098,0.78794
9,0.65367,-0.92236,4,-0.39001,0.01822,0.6878
9,0.65367,-0.92236,5,-0.39001,-0.08377,0.57438
9,0.65367,-0.92236,6,-0.39001,-0.18498,0.44782
9,0.65367,-0.92236,7,-0.39001,-0.28537,0.30828
9,0.65367,-0.92236,8,-0.39001,-0.3849,0.15592
9,0.65367,-0.92236,9,-0.36614,-0.34789,0.11912
9,0.65367,-0.92236,10,-0.33567,-0.28363,0.15705
9,0.65367,-0.92236,11,-0.30535,-0.21966,0.18076
9,0.65367,-0.92236,12,-0.27515,-0.15598,0.19034
9,0.65367,-0.92236,13,-0.24509,-0.09258,0.18585
9,0.65367,-0.92236,14,-0.21516,-0.02945,0.16733
9,0.65367,-0.92236,15,-0.18536,0.03339,0.13487
9,0.65367,-0.92236,16,-0.156,0.09532,0.10348
9,0.65367,-0.92236,17,-0.12782,0.15475,0.11043
9,0.65367,-0.92236,18,-0.09976,0.21394,0.10332
9,0.65367,-0.92236,19,-0.07226,0.27195,0.09999
9,0.65367,-0.92236,20,-0.0451,0.32923,0.09999
9,0.65367,-0.92236,21,-0.01823,0.38591,0.09999
9,0.65367,-0.92236,22,-0.00134,0.37444,0.10756
9,0.65367,-0.92236,23,0.01428,0.35455,0.10279
9,0.65367,-0.92236,24,0.03094,0.33856,0.09999
9,0.65367,-0.92236,25,0.04866,0.32667,0.09998
10,0.63858,-1.74447,1,-0.3147,0.32197,0.74812
10,0.63858,-1.74447,2,-0.38804,0.22809,0.87607
10,0.63858,-1.74447,3,-0.39001,0.12559,0.78907
10,0.63858,-1.74447,4,-0.39001,0.02396,0.68912
10,0.63858,-1.74447,5,-0.39001,-0.07691,0.57589
10,0.63858,-1.74447,6,-0.39001,-0.17701,0.44952
10,0.63858,-1.74447,7,-0.39,-0.2763,0.31017
10,0.63858,-1.74447,8,-0.39,-0.37475,0.15798
10,0.63858,-1.74447,9,-0.36879,-0.35273,0.11819
10,0.63858,-1.74447,10,-0.33883,-0.28852,0.15497
10,0.63858,-1.74447,11,-0.30901,-0.22461,0.17755
10,0.63858,-1.74447,12,-0.27931,-0.16098,0.18599
10,0.63858,-1.74447,13,-0.24975,-0.09762,0.18037
10,0.63858,-1.74447,14,-0.22031,-0.03453,0.16073
10,0.63858,-1.74447,15,-0.19101,0.02826,0.12714
10,0.63858,-1.74447,16,-0.16242,0.08952,0.09999
10,0.63858,-1.74447,17,-0.13484,0.14863,0.09998
10,0.63858,-1.74447,18,-0.10756,0.2071,0.09998
10,0.63858,-1.74447,19,-0.08057,0.26493,0.09998
10,0.63858,-1.74447,20,-0.05387,0.32215,0.09998
10,0.63858,-1.74447,21,-0.02746,0.37875,0.09998
10,0.63858,-1.74447,22,-0.0096,0.37661,0.10708
10,0.63858,-1.74447,23,0.00583,0.35783,0.10369
10,0.63858,-1.74447,24,0.02214,0.34241,0.09998
10,0.63858,-1.74447,25,0.03958,0.3313,0.09998
11,0.65325,-1.06564,1,-0.31455,0.3204,0.74775
11,0.65325,-1.06564,2,-0.38822,0.22471,0.87513
11,0.65325,-1.06564,3,-0.39001,0.12111,0.78798
11,0.65325,-1.06564,4,-0.39001,0.01838,0.68784
11,0.65325,-1.06564,5,-0.39001,-0.08358,0.57442
11,0.65325,-1.06564,6,-0.39001,-0.18476,0.44787
11,0.65325,-1.06564,7,-0.39001,-0.28512,0.30833
11,0.65325,-1.06564,8,-0.39001,-0.38462,0.15598
11,0.65325,-1.06564,9,-0.36615,-0.34777,0.11914
11,0.65325,-1.06564,10,-0.33569,-0.28369,0.15699
11,0.65325,-1.06564,11,-0.30538,-0.21989,0.18063
11,0.65325,-1.06564,12,-0.2752,-0.15638,0.19014
11,0.65325,-1.06564,13,-0.24515,-0.09314,0.18556
11,0.65325,-1.06564,14,-0.21523,-0.03017,0.16698
11,0.65325,-1.06564,15,-0.18544,0.0325,0.13444
11,0.65325,-1.06564,16,-0.15609,0.09426,0.10313
11,0.65325,-1.06564,17,-0.12792,0.15355,0.11072
11,0.65325,-1.06564,18,-0.09987,0.21259,0.10424
11,0.65325,-1.06564,19,-0.07232,0.27055,0.09998
11,0.65325,-1.06564,20,-0.04517,0.3277,0.09998
11,0.65325,-1.06564,21,-0.0183,0.38424,0.09998
11,0.65325,-1.06564,22,-0.00125,0.37388,0.10729
11,0.65325,-1.06564,23,0.01455,0.35525,0.10223
11,0.65325,-1.06564,24,0.03145,0.34073,0.09998
11,0.65325,-1.06564,25,0.04937,0.33017,0.09998
12,0.65486,-1.42187,1,-0.31454,0.32023,0.74771
12,0.65486,-1.42187,2,-0.38824,0.22434,0.87503
12,0.65486,-1.42187,3,-0.39001,0.12062,0.78786
12,0.65486,-1.42187,4,-0.39001,0.01777,0.6877
12,0.65486,-1.42187,5,-0.39001,-0.08431,0.57426
12,0.65486,-1.42187,6,-0.39001,-0.1856,0.44769
12,0.65486,-1.42187,7,-0.39001,-0.28608,0.30813
12,0.65486,-1.42187,8,-0.39001,-0.3857,0.15576
12,0.65486,-1.42187,9,-0.36611,-0.3482,0.11907
12,0.65486,-1.42187,10,-0.33561,-0.28347,0.15721
12,0.65486,-1.42187,11,-0.30525,-0.21903,0.18114
12,0.65486,-1.42187,12,-0.27502,-0.15488,0.19093
12,0.65486,-1.42187,13,-0.24493,-0.09101,0.18664
12,0.65486,-1.42187,14,-0.21496,-0.02741,0.16834
12,0.65486,-1.42187,15,-0.18513,0.03589,0.13608
12,0.65486,-1.42187,16,-0.15575,0.09826,0.1021
12,0.65486,-1.42187,17,-0.1276,0.158,0.10024
12,0.65486,-1.42187,18,-0.09983,0.21693,0.09999
12,0.65486,-1.42187,19,-0.07237,0.27522,0.09999
12,0.65486,-1.42187,20,-0.04521,0.33287,0.09999
12,0.65486,-1.42187,21,-0.01833,0.3899,0.09998
12,0.65486,-1.42187,22,-0.00233,0.37225,0.10738
12,0.65486,-1.42187,23,0.01363,0.35464,0.1007
12,0.65486,-1.42187,24,0.0309,0.34188,0.09999
12,0.65486,-1.42187,25,0.04908,0.33273,0.09998
13,0.63858,-1.74447,1,-0.3147,0.32197,0.74812
13,0.63858,-1.74447,2,-0.38804,0.22809,0.87607
13,0.63858,-1.74447,3,-0.39001,0.12559,0.78907
13,0.63858,-1.74447,4,-0.39001,0.02396,0.68912
13,0.63858,-1.74447,5,-0.39001,-0.07691,0.57589
13,0.63858,-1.74447,6,-0.39001,-0.17701,0.44952
13,0.63858,-1.74447,7,-0.39,-0.2763,0.31017
13,0.63858,-1.74447,8,-0.39,-0.37475,0.15798
13,0.63858,-1.74447,9,-0.36879,-0.35273,0.11819
13,0.63858,-1.74447,10,-0.33883,-0.28852,0.15497
13,0.63858,-1.74447,11,-0.30901,-0.22461,0.17755
13,0.63858,-1.74447,12,-0.27931,-0.16098,0.18599
13,0.63858,-1.74447,13,-0.24975,-0.09762,0.18037
13,0.63858,-1.74447,14,-0.22031,-0.03453,0.16073
13,0.63858,-1.74447,15,-0.19101,0.02826,0.12714
13,0.63858,-1.74447,16,-0.16242,0.08952,0.09999
13,0.63858,-1.74447,17,-0.13484,0.14863,0.09998
13,0.63858,-1.74447,18,-0.10756,0.2071,0.09998
13,0.63858,-1.74447,19,-0.08057,0.26493,0.09998
13,0.63858,-1.74447,20,-0.05387,0.32215,0.09998
13,0.63858,-1.74447,21,-0.02746,0.37875,0.09998
13,0.63858,-1.74447,22,-0.0096,0.37661,0.10708
13,0.63858,-1.74447,23,0.00583,0.35783,0.10369
13,0.63858,-1.74447,24,0.02214,0.34241,0.09998
13,0.63858,-1.74447,25,0.03958,0.3313,0.09998
14,0.63703,-2.04946,1,-0.31471,0.32214,0.74816
14,0.63703,-2.04946,2,-0.38803,0.22844,0.87617
14,0.63703,-2.04946,3,-0.39001,0.12606,0.78919
14,0.63703,-2.04946,4,-0.39001,0.02455,0.68926
14,0.63703,-2.04946,5,-0.39001,-0.0762,0.57605
14,0.63703,-2.04946,6,-0.39001,-0.17619,0.4497
14,0.63703,-2.04946,7,-0.39001,-0.27537,0.31036
14,0.63703,-2.04946,8,-0.39001,-0.37371,0.1582
14,0.63703,-2.04946,9,-0.36882,-0.35221,0.11826
14,0.63703,-2.04946,10,-0.33891,-0.28864,0.15476
14,0.63703,-2.04946,11,-0.30913,-0.22535,0.17706
14,0.63703,-2.04946,12,-0.27948,-0.16234,0.18523
14,0.63703,-2.04946,13,-0.24996,-0.0996,0.17933
14,0.63703,-2.04946,14,-0.22057,-0.03714,0.15941
14,0.63703,-2.04946,15,-0.1913,0.02505,0.12556
14,0.63703,-2.04946,16,-0.16274,0.08574,0.10364
14,0.63703,-2.04946,17,-0.13505,0.1446,0.10034
14,0.63703,-2.04946,18,-0.10779,0.20254,0.09999
14,0.63703,-2.04946,19,-0.08082,0.25985,0.09999
14,0.63703,-2.04946,20,-0.05414,0.31655,0.09998
14,0.63703,-2.04946,21,-0.02774,0.37265,0.09998
14,0.63703,-2.04946,22,-0.00868,0.37884,0.10645
14,0.63703,-2.04946,23,0.00676,0.3603,0.10442
14,0.63703,-2.04946,24,0.02296,0.34461,0.09998
14,0.63703,-2.04946,25,0.04033,0.33341,0.09998
15,0.65544,-1.08614,1,-0.31453,0.32017,0.7477
15,0.65544,-1.08614,2,-0.38825,0.22421,0.87499
15,0.65544,-1.08614,3,-0.39001,0.12044,0.78781
15,0.65544,-1.08614,4,-0.39001,0.01755,0.68764
15,0.65544,-1.08614,5,-0.39001,-0.08457,0.5742
15,0.65544,-1.08614,6,-0.39001,-0.18591,0.44762
15,0.65544,-1.08614,7,-0.39001,-0.28643,0.30806
15,0.65544,-1.08614,8,-0.39001,-0.38609,0.15568
15,0.65544,-1.08614,9,-0.3661,-0.34836,0.11904
15,0.65544,-1.08614,10,-0.33558,-0.28339,0.15729
15,0.65544,-1.08614,11,-0.3052,-0.21871,0.18132
15,0.65544,-1.08614,12,-0.27496,-0.15433,0.19122
15,0.65544,-1.08614,13,-0.24485,-0.09022,0.18703
15,0.65544,-1.08614,14,-0.21487,-0.0264,0.16883
15,0.65544,-1.08614,15,-0.18502,0.03713,0.13668
