particle,elasticity,weight,frame,x,y,z
1,0.46563,-519.39353,1,-0.27646,0.37428,-0.00679
1,0.46563,-519.39353,2,-0.2611,0.23576,0.09179
1,0.46563,-519.39353,3,-0.24587,0.09836,0.17556
1,0.46563,-519.39353,4,-0.23076,-0.03796,0.24467
1,0.46563,-519.39353,5,-0.21576,-0.17326,0.29924
1,0.46563,-519.39353,6,-0.20086,-0.30759,0.3394
1,0.46563,-519.39353,7,-0.19226,-0.3847,0.3613
1,0.46563,-519.39353,8,-0.19607,-0.34902,0.36114
1,0.46563,-519.39353,9,-0.19986,-0.31344,0.34693
1,0.46563,-519.39353,10,-0.20365,-0.27798,0.31873
1,0.46563,-519.39353,11,-0.20742,-0.24264,0.27659
1,0.46563,-519.39353,12,-0.21117,-0.20744,0.22057
2,0.44367,-519.9313,1,-0.27638,0.37472,-0.00677
2,0.44367,-519.9313,2,-0.26083,0.23632,0.09179
2,0.44367,-519.9313,3,-0.2454,0.09904,0.17555
2,0.44367,-519.9313,4,-0.2301,-0.03716,0.24464
2,0.44367,-519.9313,5,-0.21491,-0.17234,0.29919
2,0.44367,-519.9313,6,-0.19983,-0.30655,0.33934
2,0.44367,-519.9313,7,-0.19103,-0.38434,0.36118
2,0.44367,-519.9313,8,-0.19463,-0.35095,0.3609
2,0.44367,-519.9313,9,-0.19821,-0.31765,0.34657
2,0.44367,-519.9313,10,-0.20178,-0.28445,0.31824
2,0.44367,-519.9313,11,-0.20534,-0.25136,0.27597
2,0.44367,-519.9313,12,-0.20889,-0.21841,0.21983
3,0.45158,-519.7269,1,-0.27642,0.37476,-0.00678
3,0.45158,-519.7269,2,-0.26097,0.23676,0.09179
3,0.45158,-519.7269,3,-0.24565,0.09988,0.17555
3,0.45158,-519.7269,4,-0.23044,-0.03593,0.24465
3,0.45158,-519.7269,5,-0.21535,-0.17073,0.29922
3,0.45158,-519.7269,6,-0.20037,-0.30456,0.33937
3,0.45158,-519.7269,7,-0.19167,-0.38249,0.36125
3,0.45158,-519.7269,8,-0.19538,-0.35026,0.36104
3,0.45158,-519.7269,9,-0.19907,-0.31813,0.34678
3,0.45158,-519.7269,10,-0.20275,-0.2861,0.31853
3,0.45158,-519.7269,11,-0.20642,-0.25417,0.27633
3,0.45158,-519.7269,12,-0.21008,-0.22236,0.22025
4,0.43451,-520.19317,1,-0.27633,0.37467,-0.00677
4,0.43451,-520.19317,2,-0.26067,0.2358,0.09179
