particle,elasticity,weight,frame,x,y,z
1,0.01491,15.80599,1,-0.17136,-0.00318,0.88815
1,0.01491,15.80599,2,-0.40288,-0.08385,0.86946
1,0.01491,15.80599,3,-0.39072,-0.14286,0.81618
1,0.01491,15.80599,4,-0.37863,-0.20159,0.74913
2,0.01046,15.81288,1,-0.17141,-0.0032,0.88838
2,0.01046,15.81288,2,-0.40307,-0.08389,0.87009
2,0.01046,15.81288,3,-0.39139,-0.14293,0.81716
2,0.01046,15.81288,4,-0.37978,-0.20168,0.75045
3,0.39059,14.56611,1,-0.16679,-0.00173,0.86894
3,0.39059,14.56611,2,-0.38678,-0.0799,0.81651
3,0.39059,14.56611,3,-0.33591,-0.13705,0.73393
3,0.39059,14.56611,4,-0.28536,-0.19384,0.63783
4,0.38329,14.60243,1,-0.16688,-0.00176,0.86931
4,0.38329,14.60243,2,-0.38709,-0.07997,0.81754
4,0.38329,14.60243,3,-0.33694,-0.13716,0.73552
4,0.38329,14.60243,4,-0.28711,-0.194,0.63999
5,0.38329,14.60243,1,-0.16688,-0.00176,0.86931
5,0.38329,14.60243,2,-0.38709,-0.07997,0.81754
5,0.38329,14.60243,3,-0.33694,-0.13716,0.73552
5,0.38329,14.60243,4,-0.28711,-0.194,0.63999
6,0.40726,14.48145,1,-0.16659,-0.00167,0.86809
6,0.40726,14.48145,2,-0.38607,-0.07972,0.81416
6,0.40726,14.48145,3,-0.33356,-0.13679,0.73028
6,0.40726,14.48145,4,-0.28137,-0.1935,0.6329
7,0.49,14.11342,1,-0.16558,-0.00135,0.86385
7,0.49,14.11342,2,-0.38319,-0.07885,0.8025
7,0.49,14.11342,3,-0.32822,-0.1355,0.71219
7,0.49,14.11342,4,-0.2736,-0.19179,0.60844
8,0.01491,15.80599,1,-0.17136,-0.00318,0.88815
8,0.01491,15.80599,2,-0.40288,-0.08385,0.86946
8,0.01491,15.80599,3,-0.39072,-0.14286,0.81618
8,0.01491,15.80599,4,-0.37863,-0.20159,0.74913
9,0.10806,15.61945,1,-0.17023,-0.00282,0.88339
9,0.10806,15.61945,2,-0.39886,-0.08287,0.85633
9,0.10806,15.61945,3,-0.37682,-0.14142,0.79577
9,0.10806,15.61945,4,-0.35489,-0.19968,0.72149
10,0.10806,15.61945,1,-0.17023,-0.00282,0.88339
10,0.10806,15.61945,2,-0.39886,-0.08287,0.85633
10,0.10806,15.61945,3,-0.37682,-0.14142,0.79577
10,0.10806,15.61945,4,-0.35489,-0.19968,0.72149
11,0.39059,14.56611,1,-0.16679,-0.00173,0.86894
11,0.39059,14.56611,2,-0.38678,-0.0799,0.81651
11,0.39059,14.56611,3,-0.33591,-0.13705,0.73393
11,0.39059,14.56611,4,-0.28536,-0.19384,0.63783
12,0.25629,15.15733,1,-0.16842,-0.00225,0.87581
12,0.25629,15.15733,2,-0.3925,-0.08131,0.83544
12,0.25629,15.15733,3,-0.35511,-0.13913,0.76331
12,0.25629,15.15733,4,-0.31794,-0.19662,0.67757
13,0.35094,14.75755,1,-0.16727,-0.00188,0.87097
13,0.35094,14.75755,2,-0.38846,-0.08031,0.8221
13,0.35094,14.75755,3,-0.34154,-0.13766,0.7426
13,0.35094,14.75755,4,-0.29489,-0.19467,0.64956
14,0.19603,15.36952,1,-0.16916,-0.00248,0.87889
14,0.19603,15.36952,2,-0.39508,-0.08195,0.84393
14,0.19603,15.36952,3,-0.36387,-0.14006,0.7765
14,0.19603,15.36952,4,-0.33284,-0.19787,0.69542
15,0.10806,15.61945,1,-0.17023,-0.00282,0.88339
15,0.10806,15.61945,2,-0.39886,-0.08287,0.85633
15,0.10806,15.61945,3,-0.37682,-0.14142,0.79577
15,0.10806,15.61945,4,-0.35489,-0.19968,0.72149
16,0.25629,15.15733,1,-0.16842,-0.00225,0.87581
16,0.25629,15.15733,2,-0.3925,-0.08131,0.83544
16,0.25629,15.15733,3,-0.35511,-0.13913,0.76331
16,0.25629,15.15733,4,-0.31794,-0.19662,0.67757
17,0.19603,15.36952,1,-0.16916,-0.00248,0.87889
17,0.19603,15.36952,2,-0.39508,-0.08195,0.84393
17,0.19603,15.36952,3,-0.36387,-0.14006,0.7765
17,0.19603,15.36952,4,-0.33284,-0.19787,0.69542
18,0.01491,15.80599,1,-0.17136,-0.00318,0.88815
18,0.01491,15.80599,2,-0.40288,-0.08385,0.86946
18,0.01491,15.80599,3,-0.39072,-0.14286,0.81618
18,0.01491,15.80599,4,-0.37863,-0.20159,0.74913
19,0.01046,15.81288,1,-0.17141,-0.0032,0.88838
19,0.01046,15.81288,2,-0.40307,-0.08389,0.87009
19,0.01046,15.81288,3,-0.39139,-0.14293,0.81716
19,0.01046,15.81288,4,-0.37978,-0.20168,0.75045
20,0.01046,15.81288,1,-0.17141,-0.0032,0.88838
20,0.01046,15.81288,2,-0.40307,-0.08389,0.87009
20,0.01046,15.81288,3,-0.39139,-0.14293,0.81716
20,0.01046,15.81288,4,-0.37978,-0.20168,0.75045
