particle,elasticity,weight,frame,x,y,z
1,0.11685,85.8788,1,-0.0756,-0.12956,0.17707
1,0.11685,85.8788,2,-0.06971,-0.06682,0.09373
1,0.11685,85.8788,3,-0.06553,-0.02227,0.09818
1,0.11685,85.8788,4,-0.06138,0.02188,0.09913
1,0.11685,85.8788,5,-0.05727,0.06571,0.09958
1,0.11685,85.8788,6,-0.05319,0.10919,0.09979
1,0.11685,85.8788,7,-0.04913,0.15233,0.0999
1,0.11685,85.8788,8,-0.04512,0.19515,0.09994
1,0.11685,85.8788,9,-0.04113,0.23764,0.09996
1,0.11685,85.8788,10,-0.03717,0.27982,0.09998
1,0.11685,85.8788,11,-0.03324,0.32167,0.09998
1,0.11685,85.8788,12,-0.02934,0.36321,0.09998
1,0.11685,85.8788,13,-0.0258,0.38976,0.1026
1,0.11685,85.8788,14,-0.02293,0.38683,0.10108
1,0.11685,85.8788,15,-0.01986,0.38739,0.09999
1,0.11685,85.8788,16,-0.01674,0.38916,0.09999
1,0.11685,85.8788,17,-0.01369,0.39001,0.09998
1,0.11685,85.8788,18,-0.01073,0.39001,0.09998
1,0.11685,85.8788,19,-0.00777,0.39,0.09998
1,0.11685,85.8788,20,-0.00482,0.39,0.09998
1,0.11685,85.8788,21,-0.00187,0.39,0.09998
1,0.11685,85.8788,22,0.00106,0.39,0.09998
1,0.11685,85.8788,23,0.00399,0.39,0.09998
1,0.11685,85.8788,24,0.00692,0.39,0.09998
1,0.11685,85.8788,25,0.00984,0.39,0.09998
1,0.11685,85.8788,26,0.01276,0.39,0.09998
1,0.11685,85.8788,27,0.01567,0.39,0.09998
2,0.69395,85.16111,1,-0.0756,-0.12956,0.17707
2,0.69395,85.16111,2,-0.06971,-0.06682,0.09373
2,0.69395,85.16111,3,-0.06552,-0.02223,0.12346
2,0.69395,85.16111,4,-0.06135,0.0222,0.13905
2,0.69395,85.16111,5,-0.05719,0.06649,0.14054
2,0.69395,85.16111,6,-0.05305,0.11064,0.12799
2,0.69395,85.16111,7,-0.04892,0.15463,0.10144
2,0.69395,85.16111,8,-0.0449,0.19748,0.09999
2,0.69395,85.16111,9,-0.04091,0.24,0.09998
2,0.69395,85.16111,10,-0.03694,0.28219,0.09998
2,0.69395,85.16111,11,-0.03301,0.32407,0.09998
2,0.69395,85.16111,12,-0.02911,0.36563,0.09999
2,0.69395,85.16111,13,-0.02566,0.38789,0.10299
2,0.69395,85.16111,14,-0.02275,0.3865,0.10036
2,0.69395,85.16111,15,-0.01963,0.38883,0.09999
2,0.69395,85.16111,16,-0.01658,0.39001,0.09998
2,0.69395,85.16111,17,-0.01361,0.39001,0.09998
2,0.69395,85.16111,18,-0.01064,0.39,0.09998
2,0.69395,85.16111,19,-0.00768,0.39,0.09998
2,0.69395,85.16111,20,-0.00472,0.39,0.09998
2,0.69395,85.16111,21,-0.00177,0.39,0.09998
2,0.69395,85.16111,22,0.00116,0.39,0.09998
2,0.69395,85.16111,23,0.0041,0.39,0.09998
2,0.69395,85.16111,24,0.00703,0.39,0.09998
2,0.69395,85.16111,25,0.00996,0.39,0.09998
2,0.69395,85.16111,26,0.01287,0.39,0.09998
2,0.69395,85.16111,27,0.01579,0.39,0.09998
3,0.05526,85.82973,1,-0.0756,-0.12956,0.17707
3,0.05526,85.82973,2,-0.06971,-0.06682,0.09373
3,0.05526,85.82973,3,-0.06553,-0.0223,0.09729
3,0.05526,85.82973,4,-0.06138,0.02185,0.09871
3,0.05526,85.82973,5,-0.05727,0.06567,0.09939
3,0.05526,85.82973,6,-0.05319,0.10916,0.0997
3,0.05526,85.82973,7,-0.04914,0.1523,0.09985
3,0.05526,85.82973,8,-0.04512,0.19512,0.09992
3,0.05526,85.82973,9,-0.04113,0.23761,0.09996
3,0.05526,85.82973,10,-0.03717,0.27978,0.09997
3,0.05526,85.82973,11,-0.03324,0.32164,0.09998
3,0.05526,85.82973,12,-0.02934,0.36318,0.09998
3,0.05526,85.82973,13,-0.02579,0.39016,0.1025
3,0.05526,85.82973,14,-0.02289,0.38852,0.10065
3,0.05526,85.82973,15,-0.01982,0.39001,0.09999
3,0.05526,85.82973,16,-0.01684,0.39001,0.09998
3,0.05526,85.82973,17,-0.01387,0.39,0.09998
3,0.05526,85.82973,18,-0.01091,0.39,0.09998
3,0.05526,85.82973,19,-0.00795,0.39,0.09998
3,0.05526,85.82973,20,-0.005,0.39,0.09998
3,0.05526,85.82973,21,-0.00205,0.39,0.09998
3,0.05526,85.82973,22,0.00088,0.39,0.09998
3,0.05526,85.82973,23,0.00382,0.39,0.09998
3,0.05526,85.82973,24,0.00675,0.39,0.09998
3,0.05526,85.82973,25,0.00967,0.39,0.09998
3,0.05526,85.82973,26,0.01259,0.39,0.09998
3,0.05526,85.82973,27,0.0155,0.39,0.09998
4,0.1109,85.87133,1,-0.0756,-0.12956,0.17707
4,0.1109,85.87133,2,-0.06971,-0.06682,0.09373
4,0.1109,85.87133,3,-0.06553,-0.02228,0.09806
4,0.1109,85.87133,4,-0.06138,0.02188,0.09907
4,0.1109,85.87133,5,-0.05727,0.0657,0.09956
4,0.1109,85.87133,6,-0.05319,0.10918,0.09978
4,0.1109,85.87133,7,-0.04914,0.15233,0.09989
4,0.1109,85.87133,8,-0.04512,0.19515,0.09994
4,0.1109,85.87133,9,-0.04113,0.23764,0.09996
4,0.1109,85.87133,10,-0.03717,0.27981,0.09997
4,0.1109,85.87133,11,-0.03324,0.32166,0.09998
4,0.1109,85.87133,12,-0.02934,0.36321,0.09998
4,0.1109,85.87133,13,-0.0258,0.3898,0.10259
4,0.1109,85.87133,14,-0.02293,0.38699,0.10104
4,0.1109,85.87133,15,-0.01986,0.3877,0.09998
4,0.1109,85.87133,16,-0.01673,0.38957,0.09998
4,0.1109,85.87133,17,-0.01372,0.39001,0.09998
4,0.1109,85.87133,18,-0.01076,0.39,0.09998
4,0.1109,85.87133,19,-0.0078,0.39,0.09998
4,0.1109,85.87133,20,-0.00485,0.39,0.09998
4,0.1109,85.87133,21,-0.0019,0.39,0.09998
4,0.1109,85.87133,22,0.00103,0.39,0.09998
4,0.1109,85.87133,23,0.00396,0.39,0.09998
4,0.1109,85.87133,24,0.00689,0.39,0.09998
4,0.1109,85.87133,25,0.00981,0.39,0.09998
4,0.1109,85.87133,26,0.01273,0.39,0.09998
4,0.1109,85.87133,27,0.01564,0.39,0.09998
5,0.72602,85.39055,1,-0.0756,-0.12956,0.17707
5,0.72602,85.39055,2,-0.06971,-0.06682,0.09373
5,0.72602,85.39055,3,-0.06552,-0.02223,0.12492
5,0.72602,85.39055,4,-0.06135,0.0222,0.14195
5,0.72602,85.39055,5,-0.05719,0.06649,0.14489
5,0.72602,85.39055,6,-0.05305,0.11063,0.13378
5,0.72602,85.39055,7,-0.04892,0.15462,0.10866
5,0.72602,85.39055,8,-0.04488,0.19771,0.09999
5,0.72602,85.39055,9,-0.04088,0.24022,0.09998
5,0.72602,85.39055,10,-0.03692,0.28242,0.09998
5,0.72602,85.39055,11,-0.03299,0.3243,0.09999
5,0.72602,85.39055,12,-0.02909,0.36587,0.09998
5,0.72602,85.39055,13,-0.02567,0.38689,0.10329
5,0.72602,85.39055,14,-0.02283,0.38256,0.10057
