particle,elasticity,weight,frame,x,y,z
1,0.15538,114.91973,1,0.32313,0.28885,0.5211
1,0.15538,114.91973,2,0.3849,0.39493,0.47841
1,0.15538,114.91973,3,0.33821,0.38416,0.43971
1,0.15538,114.91973,4,0.29171,0.37343,0.38714
1,0.15538,114.91973,5,0.24541,0.36276,0.32078
1,0.15538,114.91973,6,0.19935,0.35213,0.24071
1,0.15538,114.91973,7,0.15354,0.34156,0.14705
1,0.15538,114.91973,8,0.11038,0.32826,0.09999
1,0.15538,114.91973,9,0.06951,0.31287,0.09999
1,0.15538,114.91973,10,0.02902,0.29762,0.09999
1,0.15538,114.91973,11,-0.01108,0.28251,0.09999
1,0.15538,114.91973,12,-0.05083,0.26753,0.09999
1,0.15538,114.91973,13,-0.09021,0.2527,0.09999
1,0.15538,114.91973,14,-0.12925,0.23799,0.09998
1,0.15538,114.91973,15,-0.16793,0.22342,0.09998
1,0.15538,114.91973,16,-0.20629,0.20897,0.09998
1,0.15538,114.91973,17,-0.24431,0.19465,0.09998
1,0.15538,114.91973,18,-0.282,0.18045,0.09998
1,0.15538,114.91973,19,-0.31938,0.16637,0.09998
1,0.15538,114.91973,20,-0.35644,0.15241,0.09998
1,0.15538,114.91973,21,-0.38969,0.13822,0.10062
1,0.15538,114.91973,22,-0.39001,0.12104,0.09998
1,0.15538,114.91973,23,-0.39001,0.10433,0.09998
1,0.15538,114.91973,24,-0.39001,0.08781,0.09998
1,0.15538,114.91973,25,-0.39,0.07136,0.09998
1,0.15538,114.91973,26,-0.39,0.05499,0.09998
1,0.15538,114.91973,27,-0.39,0.03869,0.09998
1,0.15538,114.91973,28,-0.39,0.02248,0.09998
1,0.15538,114.91973,29,-0.39,0.00634,0.09998
1,0.15538,114.91973,30,-0.39,-0.00971,0.09998
2,0.11539,116.61195,1,0.32313,0.28885,0.5211
2,0.11539,116.61195,2,0.38813,0.39493,0.4784
2,0.11539,116.61195,3,0.34489,0.38602,0.43971
2,0.11539,116.61195,4,0.30181,0.37715,0.38713
2,0.11539,116.61195,5,0.25893,0.36831,0.32075
2,0.11539,116.61195,6,0.21626,0.35952,0.24067
2,0.11539,116.61195,7,0.17381,0.35077,0.14698
2,0.11539,116.61195,8,0.13345,0.33898,0.09999
2,0.11539,116.61195,9,0.09489,0.32482,0.09999
2,0.11539,116.61195,10,0.05667,0.31078,0.09999
2,0.11539,116.61195,11,0.01878,0.29688,0.09998
2,0.11539,116.61195,12,-0.01876,0.28309,0.09998
2,0.11539,116.61195,13,-0.05599,0.26942,0.09998
2,0.11539,116.61195,14,-0.09291,0.25586,0.09998
2,0.11539,116.61195,15,-0.12952,0.24242,0.09998
2,0.11539,116.61195,16,-0.16582,0.22909,0.09998
2,0.11539,116.61195,17,-0.20182,0.21588,0.09998
2,0.11539,116.61195,18,-0.23753,0.20276,0.09998
2,0.11539,116.61195,19,-0.27295,0.18976,0.09998
2,0.11539,116.61195,20,-0.30809,0.17686,0.09999
2,0.11539,116.61195,21,-0.34295,0.16406,0.09998
2,0.11539,116.61195,22,-0.37753,0.15136,0.09998
2,0.11539,116.61195,23,-0.39001,0.13671,0.10142
2,0.11539,116.61195,24,-0.39001,0.12122,0.09998
2,0.11539,116.61195,25,-0.39001,0.10603,0.09998
2,0.11539,116.61195,26,-0.39,0.09091,0.09998
2,0.11539,116.61195,27,-0.39,0.07586,0.09998
2,0.11539,116.61195,28,-0.39,0.06088,0.09998
2,0.11539,116.61195,29,-0.39,0.04596,0.09998
2,0.11539,116.61195,30,-0.39,0.03112,0.09998
3,0.1092,116.53342,1,0.32313,0.28885,0.5211
3,0.1092,116.53342,2,0.38863,0.39493,0.4784
3,0.1092,116.53342,3,0.34592,0.38631,0.43971
3,0.1092,116.53342,4,0.30338,0.37772,0.38713
3,0.1092,116.53342,5,0.26102,0.36917,0.32075
3,0.1092,116.53342,6,0.21887,0.36066,0.24066
3,0.1092,116.53342,7,0.17695,0.35219,0.14697
3,0.1092,116.53342,8,0.13702,0.34063,0.09999
3,0.1092,116.53342,9,0.09881,0.32667,0.09999
3,0.1092,116.53342,10,0.06095,0.31282,0.09999
3,0.1092,116.53342,11,0.02341,0.2991,0.09999
3,0.1092,116.53342,12,-0.0138,0.2855,0.09998
3,0.1092,116.53342,13,-0.05069,0.27201,0.09998
3,0.1092,116.53342,14,-0.08728,0.25863,0.09998
3,0.1092,116.53342,15,-0.12356,0.24537,0.09998
3,0.1092,116.53342,16,-0.15954,0.23221,0.09998
3,0.1092,116.53342,17,-0.19523,0.21917,0.09998
3,0.1092,116.53342,18,-0.23063,0.20622,0.09998
3,0.1092,116.53342,19,-0.26575,0.19339,0.09998
3,0.1092,116.53342,20,-0.30059,0.18065,0.09999
3,0.1092,116.53342,21,-0.33515,0.16801,0.09999
3,0.1092,116.53342,22,-0.36945,0.15548,0.09998
3,0.1092,116.53342,23,-0.39001,0.14178,0.10138
3,0.1092,116.53342,24,-0.39001,0.12643,0.09998
3,0.1092,116.53342,25,-0.39001,0.11145,0.09998
3,0.1092,116.53342,26,-0.39001,0.09654,0.09998
3,0.1092,116.53342,27,-0.39,0.0817,0.09998
3,0.1092,116.53342,28,-0.39,0.06693,0.09998
3,0.1092,116.53342,29,-0.39,0.05223,0.09998
3,0.1092,116.53342,30,-0.39,0.03758,0.09998
4,0.11761,116.62014,1,0.32313,0.28885,0.5211
4,0.11761,116.62014,2,0.38795,0.39493,0.4784
4,0.11761,116.62014,3,0.34452,0.38592,0.43971
4,0.11761,116.62014,4,0.30125,0.37694,0.38713
4,0.11761,116.62014,5,0.25818,0.368,0.32075
4,0.11761,116.62014,6,0.21532,0.35911,0.24067
4,0.11761,116.62014,7,0.17269,0.35026,0.14698
4,0.11761,116.62014,8,0.13217,0.33838,0.09999
4,0.11761,116.62014,9,0.09348,0.32415,0.09998
4,0.11761,116.62014,10,0.05513,0.31005,0.09999
4,0.11761,116.62014,11,0.01712,0.29608,0.09999
4,0.11761,116.62014,12,-0.02054,0.28222,0.09999
4,0.11761,116.62014,13,-0.0579,0.26849,0.09999
4,0.11761,116.62014,14,-0.09493,0.25487,0.09999
4,0.11761,116.62014,15,-0.13165,0.24137,0.09999
4,0.11761,116.62014,16,-0.16807,0.22797,0.09999
4,0.11761,116.62014,17,-0.20418,0.21469,0.09999
