particle,elasticity,weight,frame,x,y,z
1,0.00116,-3916.63363,1,-0.5394,0.61004,0.10966
1,0.00116,-3916.63363,2,-0.74231,0.65317,0.11646
1,0.00116,-3916.63363,3,-0.94324,0.69588,0.10919
1,0.00116,-3916.63363,4,-1.13961,0.73673,0.09998
1,0.00116,-3916.63363,5,-1.32905,0.77446,0.09998
1,0.00116,-3916.63363,6,-1.51364,0.81029,0.09999
1,0.00116,-3916.63363,7,-1.69342,0.84431,0.09999
1,0.00116,-3916.63363,8,-1.86842,0.87663,0.09998
1,0.00116,-3916.63363,9,-2.0387,0.90736,0.09998
1,0.00116,-3916.63363,10,-2.20429,0.93657,0.09998
1,0.00116,-3916.63363,11,-2.36524,0.96437,0.09998
1,0.00116,-3916.63363,12,-2.52159,0.99084,0.09998
1,0.00116,-3916.63363,13,-2.67338,1.01607,0.09998
1,0.00116,-3916.63363,14,-2.82066,1.04015,0.09998
1,0.00116,-3916.63363,15,-2.96347,1.06316,0.09998
1,0.00116,-3916.63363,16,-3.10184,1.08519,0.09998
1,0.00116,-3916.63363,17,-3.23582,1.10632,0.09998
2,0.00469,-3919.04606,1,-0.53933,0.61019,0.10992
2,0.00469,-3919.04606,2,-0.74224,0.65333,0.11703
2,0.00469,-3919.04606,3,-0.94317,0.69605,0.11007
2,0.00469,-3919.04606,4,-1.13979,0.73706,0.09999
2,0.00469,-3919.04606,5,-1.32931,0.77482,0.09999
2,0.00469,-3919.04606,6,-1.51397,0.81068,0.09998
2,0.00469,-3919.04606,7,-1.69381,0.84472,0.09998
2,0.00469,-3919.04606,8,-1.86889,0.87706,0.09998
2,0.00469,-3919.04606,9,-2.03924,0.90779,0.09998
2,0.00469,-3919.04606,10,-2.2049,0.93701,0.09998
2,0.00469,-3919.04606,11,-2.36593,0.96481,0.09998
2,0.00469,-3919.04606,12,-2.52235,0.99127,0.09998
2,0.00469,-3919.04606,13,-2.67422,1.0165,0.09998
2,0.00469,-3919.04606,14,-2.82158,1.04056,0.09998
2,0.00469,-3919.04606,15,-2.96446,1.06356,0.09998
2,0.00469,-3919.04606,16,-3.1029,1.08557,0.09998
