particle,elasticity,weight,frame,x,y,z
1,0.04164,8.21446,1,-0.21082,0.1189,0.89998
1,0.04164,8.21446,2,-0.14362,0.30286,0.88121
2,0.1599,8.21446,1,-0.21082,0.1189,0.89998
2,0.1599,8.21446,2,-0.14493,0.29928,0.86594
3,0.14004,8.21446,1,-0.21082,0.1189,0.89998
3,0.14004,8.21446,2,-0.14471,0.29988,0.8685
4,0.6336,8.21446,1,-0.21082,0.1189,0.89998
4,0.6336,8.21446,2,-0.14624,0.2957,0.80477
5,0.64814,8.21446,1,-0.21082,0.1189,0.89998
5,0.64814,8.21446,2,-0.14624,0.29569,0.8029
6,0.15234,8.21446,1,-0.21082,0.1189,0.89998
6,0.15234,8.21446,2,-0.14484,0.29951,0.86691
7,0.26528,8.21446,1,-0.21082,0.1189,0.89998
7,0.26528,8.21446,2,-0.14609,0.29609,0.85232
8,0.77248,8.21446,1,-0.21082,0.1189,0.89998
8,0.77248,8.21446,2,-0.14625,0.29567,0.78685
9,0.12421,8.21446,1,-0.21082,0.1189,0.89998
9,0.12421,8.21446,2,-0.14453,0.30036,0.87055
10,0.44171,8.21446,1,-0.21082,0.1189,0.89998
10,0.44171,8.21446,2,-0.14622,0.29573,0.82954
11,0.00183,8.21446,1,-0.21082,0.1189,0.89998
11,0.00183,8.21446,2,-0.14318,0.30407,0.88636
12,0.29141,8.21446,1,-0.21082,0.1189,0.89998
12,0.29141,8.21446,2,-0.14622,0.29574,0.84895
13,0.92272,8.21446,1,-0.21082,0.1189,0.89998
13,0.92272,8.21446,2,-0.14626,0.29564,0.76748
14,0.52919,8.21446,1,-0.21082,0.1189,0.89998
14,0.52919,8.21446,2,-0.14623,0.29571,0.81825
15,0.86096,8.21446,1,-0.21082,0.1189,0.89998
15,0.86096,8.21446,2,-0.14625,0.29565,0.77544
16,0.45274,8.21446,1,-0.21082,0.1189,0.89998
16,0.45274,8.21446,2,-0.14623,0.29572,0.82812
17,0.58077,8.21446,1,-0.21082,0.1189,0.89998
17,0.58077,8.21446,2,-0.14623,0.2957,0.81159
18,0.95749,8.21446,1,-0.21082,0.1189,0.89998
18,0.95749,8.21446,2,-0.14626,0.29563,0.763
19,0.37737,8.21446,1,-0.21082,0.1189,0.89998
19,0.37737,8.21446,2,-0.14622,0.29573,0.83785
20,0.31285,8.21446,1,-0.21082,0.1189,0.89998
20,0.31285,8.21446,2,-0.14622,0.29574,0.84618
