particle,elasticity,weight,frame,x,y,z
1,0.80224,16.34832,1,0.11399,-0.18451,0.65312
1,0.80224,16.34832,2,0.10154,-0.21981,0.50125
1,0.80224,16.34832,3,0.08918,-0.25483,0.33658
1,0.80224,16.34832,4,0.07693,-0.28955,0.15928
2,0.64336,16.34832,1,0.11399,-0.18451,0.65312
2,0.64336,16.34832,2,0.10154,-0.21981,0.50125
2,0.64336,16.34832,3,0.08918,-0.25483,0.33658
2,0.64336,16.34832,4,0.07693,-0.28955,0.15928
3,0.53927,16.34832,1,0.11399,-0.18451,0.65312
3,0.53927,16.34832,2,0.10154,-0.21981,0.50125
3,0.53927,16.34832,3,0.08918,-0.25483,0.33658
3,0.53927,16.34832,4,0.07693,-0.28955,0.15928
4,0.21521,16.34832,1,0.11399,-0.18451,0.65312
4,0.21521,16.34832,2,0.10154,-0.21981,0.50125
4,0.21521,16.34832,3,0.08918,-0.25483,0.33658
4,0.21521,16.34832,4,0.07693,-0.28955,0.15928
5,0.80174,16.34832,1,0.11399,-0.18451,0.65312
5,0.80174,16.34832,2,0.10154,-0.21981,0.50125
5,0.80174,16.34832,3,0.08918,-0.25483,0.33658
5,0.80174,16.34832,4,0.07693,-0.28955,0.15928
6,0.5309,16.34832,1,0.11399,-0.18451,0.65312
6,0.5309,16.34832,2,0.10154,-0.21981,0.50125
6,0.5309,16.34832,3,0.08918,-0.25483,0.33658
6,0.5309,16.34832,4,0.07693,-0.28955,0.15928
7,0.16378,16.34832,1,0.11399,-0.18451,0.65312
7,0.16378,16.34832,2,0.10154,-0.21981,0.50125
7,0.16378,16.34832,3,0.08918,-0.25483,0.33658
7,0.16378,16.34832,4,0.07693,-0.28955,0.15928
8,0.6177,16.34832,1,0.11399,-0.18451,0.65312
8,0.6177,16.34832,2,0.10154,-0.21981,0.50125
8,0.6177,16.34832,3,0.08918,-0.25483,0.33658
8,0.6177,16.34832,4,0.07693,-0.28955,0.15928
9,0.88884,16.34832,1,0.11399,-0.18451,0.65312
9,0.88884,16.34832,2,0.10154,-0.21981,0.50125
9,0.88884,16.34832,3,0.08918,-0.25483,0.33658
9,0.88884,16.34832,4,0.07693,-0.28955,0.15928
10,0.28639,16.34832,1,0.11399,-0.18451,0.65312
10,0.28639,16.34832,2,0.10154,-0.21981,0.50125
10,0.28639,16.34832,3,0.08918,-0.25483,0.33658
10,0.28639,16.34832,4,0.07693,-0.28955,0.15928
11,0.17492,16.34832,1,0.11399,-0.18451,0.65312
11,0.17492,16.34832,2,0.10154,-0.21981,0.50125
11,0.17492,16.34832,3,0.08918,-0.25483,0.33658
11,0.17492,16.34832,4,0.07693,-0.28955,0.15928
12,0.99901,16.34832,1,0.11399,-0.18451,0.65312
12,0.99901,16.34832,2,0.10154,-0.21981,0.50125
12,0.99901,16.34832,3,0.08918,-0.25483,0.33658
12,0.99901,16.34832,4,0.07693,-0.28955,0.15928
13,0.16245,16.34832,1,0.11399,-0.18451,0.65312
13,0.16245,16.34832,2,0.10154,-0.21981,0.50125
13,0.16245,16.34832,3,0.08918,-0.25483,0.33658
13,0.16245,16.34832,4,0.07693,-0.28955,0.15928
14,0.98221,16.34832,1,0.11399,-0.18451,0.65312
14,0.98221,16.34832,2,0.10154,-0.21981,0.50125
14,0.98221,16.34832,3,0.08918,-0.25483,0.33658
14,0.98221,16.34832,4,0.07693,-0.28955,0.15928
15,0.58476,16.34832,1,0.11399,-0.18451,0.65312
15,0.58476,16.34832,2,0.10154,-0.21981,0.50125
15,0.58476,16.34832,3,0.08918,-0.25483,0.33658
15,0.58476,16.34832,4,0.07693,-0.28955,0.15928
16,0.24443,16.34832,1,0.11399,-0.18451,0.65312
16,0.24443,16.34832,2,0.10154,-0.21981,0.50125
16,0.24443,16.34832,3,0.08918,-0.25483,0.33658
16,0.24443,16.34832,4,0.07693,-0.28955,0.15928
17,0.31451,16.34832,1,0.11399,-0.18451,0.65312
17,0.31451,16.34832,2,0.10154,-0.21981,0.50125
17,0.31451,16.34832,3,0.08918,-0.25483,0.33658
17,0.31451,16.34832,4,0.07693,-0.28955,0.15928
18,0.16765,16.34832,1,0.11399,-0.18451,0.65312
18,0.16765,16.34832,2,0.10154,-0.21981,0.50125
18,0.16765,16.34832,3,0.08918,-0.25483,0.33658
18,0.16765,16.34832,4,0.07693,-0.28955,0.15928
19,0.02622,16.34832,1,0.11399,-0.18451,0.65312
19,0.02622,16.34832,2,0.10154,-0.21981,0.50125
19,0.02622,16.34832,3,0.08918,-0.25483,0.33658
19,0.02622,16.34832,4,0.07693,-0.28955,0.15928
20,0.05519,16.34832,1,0.11399,-0.18451,0.65312
20,0.05519,16.34832,2,0.10154,-0.21981,0.50125
20,0.05519,16.34832,3,0.08918,-0.25483,0.33658
20,0.05519,16.34832,4,0.07693,-0.28955,0.15928
