particle,elasticity,weight,frame,x,y,z
1,0.38925,42.33038,1,-0.09891,0.0054,0.21127
1,0.38925,42.33038,2,-0.08456,0.20147,0.18452
1,0.38925,42.33038,3,-0.07035,0.3957,0.14402
1,0.38925,42.33038,4,-0.06026,0.35407,0.10348
1,0.38925,42.33038,5,-0.05277,0.31456,0.10306
1,0.38925,42.33038,6,-0.04563,0.27553,0.09999
1,0.38925,42.33038,7,-0.03857,0.23689,0.09998
1,0.38925,42.33038,8,-0.03156,0.19853,0.09999
1,0.38925,42.33038,9,-0.0246,0.16044,0.09999
1,0.38925,42.33038,10,-0.01768,0.12262,0.09998
1,0.38925,42.33038,11,-0.01082,0.08507,0.09998
2,0.4042,42.47394,1,-0.09891,0.0054,0.21127
2,0.4042,42.47394,2,-0.08456,0.20147,0.18452
2,0.4042,42.47394,3,-0.07035,0.3957,0.14402
2,0.4042,42.47394,4,-0.06026,0.35262,0.10348
2,0.4042,42.47394,5,-0.05277,0.31205,0.10339
2,0.4042,42.47394,6,-0.04563,0.27201,0.09999
2,0.4042,42.47394,7,-0.03857,0.23237,0.09999
2,0.4042,42.47394,8,-0.03157,0.19302,0.09998
2,0.4042,42.47394,9,-0.02461,0.15396,0.09998
2,0.4042,42.47394,10,-0.0177,0.11519,0.09998
2,0.4042,42.47394,11,-0.01084,0.07669,0.09998
3,0.47259,42.91504,1,-0.09891,0.0054,0.21127
3,0.47259,42.91504,2,-0.08456,0.20147,0.18452
3,0.47259,42.91504,3,-0.07035,0.3957,0.14402
3,0.47259,42.91504,4,-0.06026,0.34603,0.10349
3,0.47259,42.91504,5,-0.05277,0.30056,0.1049
3,0.47259,42.91504,6,-0.04563,0.25578,0.1003
3,0.47259,42.91504,7,-0.03858,0.2116,0.09999
3,0.47259,42.91504,8,-0.03158,0.16776,0.09999
3,0.47259,42.91504,9,-0.02465,0.12427,0.09998
3,0.47259,42.91504,10,-0.01776,0.08113,0.09999
3,0.47259,42.91504,11,-0.01093,0.03832,0.09998
4,0.71332,41.61493,1,-0.09891,0.0054,0.21127
4,0.71332,41.61493,2,-0.08456,0.20147,0.18452
4,0.71332,41.61493,3,-0.07035,0.3957,0.14402
4,0.71332,41.61493,4,-0.06027,0.32285,0.1035
4,0.71332,41.61493,5,-0.05278,0.26018,0.11021
4,0.71332,41.61493,6,-0.04564,0.199,0.11048
4,0.71332,41.61493,7,-0.03856,0.13828,0.10028
4,0.71332,41.61493,8,-0.03162,0.07881,0.09998
4,0.71332,41.61493,9,-0.02475,0.01993,0.09998
4,0.71332,41.61493,10,-0.01795,-0.03834,0.09998
4,0.71332,41.61493,11,-0.01122,-0.09606,0.09998
5,0.41005,42.52624,1,-0.09891,0.0054,0.21127
5,0.41005,42.52624,2,-0.08456,0.20147,0.18452
5,0.41005,42.52624,3,-0.07035,0.3957,0.14402
5,0.41005,42.52624,4,-0.06026,0.35206,0.10348
5,0.41005,42.52624,5,-0.05277,0.31106,0.10352
5,0.41005,42.52624,6,-0.04563,0.2706,0.09999
5,0.41005,42.52624,7,-0.03857,0.23057,0.09998
5,0.41005,42.52624,8,-0.03156,0.19084,0.09998
5,0.41005,42.52624,9,-0.02461,0.1514,0.09998
5,0.41005,42.52624,10,-0.0177,0.11225,0.09998
5,0.41005,42.52624,11,-0.01085,0.07338,0.09998
6,0.5551,42.96751,1,-0.09891,0.0054,0.21127
6,0.5551,42.96751,2,-0.08456,0.20147,0.18452
6,0.5551,42.96751,3,-0.07035,0.3957,0.14402
6,0.5551,42.96751,4,-0.06026,0.33808,0.10349
6,0.5551,42.96751,5,-0.05277,0.28671,0.10672
6,0.5551,42.96751,6,-0.04563,0.23628,0.10309
6,0.5551,42.96751,7,-0.03858,0.18651,0.09999
6,0.5551,42.96751,8,-0.0316,0.13729,0.09998
6,0.5551,42.96751,9,-0.02469,0.08849,0.09998
6,0.5551,42.96751,10,-0.01783,0.04011,0.09998
6,0.5551,42.96751,11,-0.01104,-0.00784,0.09998
7,0.58176,42.873,1,-0.09891,0.0054,0.21127
7,0.58176,42.873,2,-0.08456,0.20147,0.18452
7,0.58176,42.873,3,-0.07035,0.3957,0.14402
7,0.58176,42.873,4,-0.06026,0.33552,0.10349
7,0.58176,42.873,5,-0.05277,0.28224,0.10731
7,0.58176,42.873,6,-0.04563,0.23,0.10434
7,0.58176,42.873,7,-0.03858,0.17845,0.09998
7,0.58176,42.873,8,-0.03161,0.12749,0.09998
7,0.58176,42.873,9,-0.02471,0.07699,0.09998
7,0.58176,42.873,10,-0.01786,0.02693,0.09998
7,0.58176,42.873,11,-0.01108,-0.02268,0.09998
8,0.55255,42.97357,1,-0.09891,0.0054,0.21127
8,0.55255,42.97357,2,-0.08456,0.20147,0.18452
8,0.55255,42.97357,3,-0.07035,0.3957,0.14402
8,0.55255,42.97357,4,-0.06026,0.33833,0.10349
8,0.55255,42.97357,5,-0.05277,0.28714,0.10667
8,0.55255,42.97357,6,-0.04563,0.23688,0.10297
8,0.55255,42.97357,7,-0.03858,0.18732,0.09999
8,0.55255,42.97357,8,-0.03161,0.13827,0.09999
8,0.55255,42.97357,9,-0.02469,0.08963,0.09998
8,0.55255,42.97357,10,-0.01784,0.04142,0.09998
8,0.55255,42.97357,11,-0.01104,-0.00638,0.09998
9,0.41005,42.52624,1,-0.09891,0.0054,0.21127
9,0.41005,42.52624,2,-0.08456,0.20147,0.18452
9,0.41005,42.52624,3,-0.07035,0.3957,0.14402
9,0.41005,42.52624,4,-0.06026,0.35206,0.10348
9,0.41005,42.52624,5,-0.05277,0.31106,0.10352
9,0.41005,42.52624,6,-0.04563,0.2706,0.09999
9,0.41005,42.52624,7,-0.03857,0.23057,0.09998
9,0.41005,42.52624,8,-0.03156,0.19084,0.09998
9,0.41005,42.52624,9,-0.02461,0.1514,0.09998
9,0.41005,42.52624,10,-0.0177,0.11225,0.09998
9,0.41005,42.52624,11,-0.01085,0.07338,0.09998
10,0.53142,43.00607,1,-0.09891,0.0054,0.21127
10,0.53142,43.00607,2,-0.08456,0.20147,0.18452
10,0.53142,43.00607,3,-0.07035,0.3957,0.14402
10,0.53142,43.00607,4,-0.06026,0.34036,0.10349
10,0.53142,43.00607,5,-0.05277,0.29069,0.1062
10,0.53142,43.00607,6,-0.04563,0.24186,0.10199
10,0.53142,43.00607,7,-0.03858,0.19373,0.09999
10,0.53142,43.00607,8,-0.0316,0.14605,0.09998
10,0.53142,43.00607,9,-0.02468,0.09878,0.09998
10,0.53142,43.00607,10,-0.01782,0.0519,0.09999
10,0.53142,43.00607,11,-0.01101,0.0054,0.09998
11,0.31011,41.28449,1,-0.09891,0.0054,0.21127
11,0.31011,41.28449,2,-0.08456,0.20147,0.18452
11,0.31011,41.28449,3,-0.07035,0.3957,0.14402
11,0.31011,41.28449,4,-0.06026,0.36169,0.10348
11,0.31011,41.28449,5,-0.05276,0.32785,0.10131
11,0.31011,41.28449,6,-0.04563,0.29425,0.09999
11,0.31011,41.28449,7,-0.03856,0.26089,0.09999
11,0.31011,41.28449,8,-0.03153,0.22775,0.09999
11,0.31011,41.28449,9,-0.02454,0.19482,0.09999
11,0.31011,41.28449,10,-0.0176,0.16211,0.09999
11,0.31011,41.28449,11,-0.01071,0.1296,0.09998
12,0.39323,42.37027,1,-0.09891,0.0054,0.21127
12,0.39323,42.37027,2,-0.08456,0.20147,0.18452
12,0.39323,42.37027,3,-0.07035,0.3957,0.14402
12,0.39323,42.37027,4,-0.06026,0.35368,0.10348
12,0.39323,42.37027,5,-0.05277,0.31389,0.10315
12,0.39323,42.37027,6,-0.04563,0.27459,0.09999
12,0.39323,42.37027,7,-0.03857,0.23569,0.09999
12,0.39323,42.37027,8,-0.03156,0.19706,0.09998
12,0.39323,42.37027,9,-0.0246,0.15871,0.09998
12,0.39323,42.37027,10,-0.01769,0.12064,0.09999
12,0.39323,42.37027,11,-0.01083,0.08284,0.09999
13,0.29352,41.0043,1,-0.09891,0.0054,0.21127
13,0.29352,41.0043,2,-0.08456,0.20147,0.18452
13,0.29352,41.0043,3,-0.07035,0.3957,0.14402
13,0.29352,41.0043,4,-0.06026,0.36329,0.10348
13,0.29352,41.0043,5,-0.05276,0.33064,0.10094
13,0.29352,41.0043,6,-0.04564,0.29817,0.09999
13,0.29352,41.0043,7,-0.03856,0.26593,0.09998
13,0.29352,41.0043,8,-0.03152,0.23388,0.09998
13,0.29352,41.0043,9,-0.02453,0.20204,0.09999
13,0.29352,41.0043,10,-0.01758,0.1704,0.09998
13,0.29352,41.0043,11,-0.01068,0.13896,0.09998
14,0.41005,42.52624,1,-0.09891,0.0054,0.21127
14,0.41005,42.52624,2,-0.08456,0.20147,0.18452
14,0.41005,42.52624,3,-0.07035,0.3957,0.14402
14,0.41005,42.52624,4,-0.06026,0.35206,0.10348
14,0.41005,42.52624,5,-0.05277,0.31106,0.10352
14,0.41005,42.52624,6,-0.04563,0.2706,0.09999
14,0.41005,42.52624,7,-0.03857,0.23057,0.09998
14,0.41005,42.52624,8,-0.03156,0.19084,0.09998
14,0.41005,42.52624,9,-0.02461,0.1514,0.09998
14,0.41005,42.52624,10,-0.0177,0.11225,0.09998
14,0.41005,42.52624,11,-0.01085,0.07338,0.09998
15,0.52994,43.00712,1,-0.09891,0.0054,0.21127
15,0.52994,43.00712,2,-0.08456,0.20147,0.18452
15,0.52994,43.00712,3,-0.07035,0.3957,0.14402
15,0.52994,43.00712,4,-0.06026,0.34051,0.10349
15,0.52994,43.00712,5,-0.05277,0.29094,0.10617
15,0.52994,43.00712,6,-0.04562,0.24221,0.10192
15,0.52994,43.00712,7,-0.03858,0.19417,0.09999
15,0.52994,43.00712,8,-0.0316,0.14659,0.09998
15,0.52994,43.00712,9,-0.02468,0.09941,0.09998
15,0.52994,43.00712,10,-0.01781,0.05262,0.09998
15,0.52994,43.00712,11,-0.01101,0.00622,0.09998
16,0.58482,42.85869,1,-0.09891,0.0054,0.21127
16,0.58482,42.85869,2,-0.08456,0.20147,0.18452
16,0.58482,42.85869,3,-0.07035,0.3957,0.14402
16,0.58482,42.85869,4,-0.06026,0.33522,0.10349
