particle,elasticity,weight,frame,x,y,z
1,0.46692,29.98355,1,0.10365,0.15462,0.12843
1,0.46692,29.98355,2,0.26134,0.40731,0.15639
1,0.46692,29.98355,3,0.37278,0.33652,0.2045
1,0.46692,29.98355,4,0.37319,0.25879,0.24818
1,0.46692,29.98355,5,0.34217,0.17936,0.28043
1,0.46692,29.98355,6,0.3113,0.10033,0.29849
1,0.46692,29.98355,7,0.28059,0.02169,0.30242
1,0.46692,29.98355,8,0.25002,-0.05656,0.2923
1,0.46692,29.98355,9,0.21961,-0.13443,0.26821
1,0.46692,29.98355,10,0.18934,-0.21192,0.2302
2,0.52005,30.16543,1,0.10306,0.15367,0.13294
2,0.52005,30.16543,2,0.25986,0.40495,0.1676
2,0.52005,30.16543,3,0.37068,0.32958,0.22124
2,0.52005,30.16543,4,0.37005,0.24848,0.26954
2,0.52005,30.16543,5,0.33788,0.16604,0.30611
2,0.52005,30.16543,6,0.30588,0.08404,0.32847
2,0.52005,30.16543,7,0.27403,0.00245,0.33668
2,0.52005,30.16543,8,0.24235,-0.07873,0.33081
2,0.52005,30.16543,9,0.21083,-0.1595,0.31095
2,0.52005,30.16543,10,0.17947,-0.23987,0.27716
3,0.43257,29.38104,1,0.10404,0.15524,0.12551
3,0.43257,29.38104,2,0.2623,0.40884,0.14915
3,0.43257,29.38104,3,0.37414,0.34105,0.19367
3,0.43257,29.38104,4,0.37524,0.26553,0.23437
3,0.43257,29.38104,5,0.34498,0.18807,0.26382
3,0.43257,29.38104,6,0.31487,0.111,0.27908
3,0.43257,29.38104,7,0.2849,0.0343,0.28025
3,0.43257,29.38104,8,0.25507,-0.04203,0.26737
3,0.43257,29.38104,9,0.22539,-0.118,0.24053
3,0.43257,29.38104,10,0.19586,-0.19358,0.19979
4,0.31195,25.32595,1,0.10539,0.15741,0.11527
4,0.31195,25.32595,2,0.26564,0.4142,0.1237
4,0.31195,25.32595,3,0.3789,0.3572,0.15564
4,0.31195,25.32595,4,0.37492,0.28793,0.18733
4,0.31195,25.32595,5,0.35641,0.21741,0.20658
4,0.31195,25.32595,6,0.33799,0.14721,0.21172
4,0.31195,25.32595,7,0.31965,0.07731,0.20279
4,0.31195,25.32595,8,0.30139,0.00772,0.17987
4,0.31195,25.32595,9,0.28321,-0.06153,0.14302
4,0.31195,25.32595,10,0.26595,-0.12881,0.09973
5,0.51173,30.19665,1,0.10315,0.15382,0.13224
5,0.51173,30.19665,2,0.2601,0.40532,0.16585
5,0.51173,30.19665,3,0.37101,0.33066,0.21862
5,0.51173,30.19665,4,0.37054,0.25008,0.26619
5,0.51173,30.19665,5,0.33855,0.16811,0.30209
5,0.51173,30.19665,6,0.30672,0.08657,0.32377
5,0.51173,30.19665,7,0.27505,0.00544,0.33131
5,0.51173,30.19665,8,0.24354,-0.07528,0.32479
5,0.51173,30.19665,9,0.21219,-0.1556,0.30426
5,0.51173,30.19665,10,0.181,-0.23552,0.26981
6,0.47995,30.11206,1,0.10351,0.15439,0.12954
6,0.47995,30.11206,2,0.26098,0.40673,0.15914
6,0.47995,30.11206,3,0.37226,0.33481,0.2086
6,0.47995,30.11206,4,0.37242,0.25625,0.25342
6,0.47995,30.11206,5,0.34111,0.17608,0.28673
6,0.47995,30.11206,6,0.30996,0.09631,0.30584
6,0.47995,30.11206,7,0.27897,0.01694,0.31083
6,0.47995,30.11206,8,0.24812,-0.06203,0.30175
6,0.47995,30.11206,9,0.21743,-0.14062,0.27869
6,0.47995,30.11206,10,0.1869,-0.21882,0.24172
7,0.18497,20.0741,1,0.10682,0.15969,0.10448
7,0.18497,20.0741,2,0.26369,0.38807,0.10417
7,0.18497,20.0741,3,0.3774,0.36393,0.13301
7,0.18497,20.0741,4,0.38083,0.31907,0.16234
7,0.18497,20.0741,5,0.37056,0.27177,0.17934
7,0.18497,20.0741,6,0.36033,0.22464,0.18225
7,0.18497,20.0741,7,0.35013,0.17767,0.17111
7,0.18497,20.0741,8,0.33997,0.13086,0.14596
7,0.18497,20.0741,9,0.32985,0.08424,0.10688
7,0.18497,20.0741,10,0.32521,0.04793,0.09999
8,0.38968,31.38092,1,0.10452,0.15601,0.12187
8,0.38968,31.38092,2,0.26349,0.41075,0.1401
8,0.38968,31.38092,3,0.37584,0.34675,0.18015
8,0.38968,31.38092,4,0.38279,0.27256,0.21844
8,0.38968,31.38092,5,0.37665,0.1974,0.24408
8,0.38968,31.38092,6,0.37053,0.12259,0.25557
8,0.38968,31.38092,7,0.36445,0.04811,0.25297
8,0.38968,31.38092,8,0.35839,-0.02602,0.23635
8,0.38968,31.38092,9,0.35236,-0.09982,0.20577
8,0.38968,31.38092,10,0.34636,-0.17326,0.1613
9,0.52537,30.13399,1,0.103,0.15357,0.1334
9,0.52537,30.13399,2,0.25972,0.40471,0.16872
9,0.52537,30.13399,3,0.37047,0.32889,0.22291
9,0.52537,30.13399,4,0.36974,0.24745,0.27167
9,0.52537,30.13399,5,0.33745,0.16472,0.30868
9,0.52537,30.13399,6,0.30534,0.08242,0.33146
9,0.52537,30.13399,7,0.27339,0.00054,0.3401
9,0.52537,30.13399,8,0.2416,-0.08092,0.33466
9,0.52537,30.13399,9,0.20996,-0.16198,0.31522
9,0.52537,30.13399,10,0.17849,-0.24263,0.28185
10,0.4766,30.08429,1,0.10355,0.15445,0.12925
10,0.4766,30.08429,2,0.26107,0.40688,0.15844
10,0.4766,30.08429,3,0.3724,0.33525,0.20755
10,0.4766,30.08429,4,0.37262,0.2569,0.25207
10,0.4766,30.08429,5,0.34138,0.17692,0.28511
10,0.4766,30.08429,6,0.31031,0.09734,0.30395
10,0.4766,30.08429,7,0.27938,0.01816,0.30867
10,0.4766,30.08429,8,0.24861,-0.06063,0.29933
10,0.4766,30.08429,9,0.21799,-0.13904,0.276
10,0.4766,30.08429,10,0.18752,-0.21705,0.23876
11,0.24505,18.50563,1,0.10614,0.15861,0.10958
11,0.24505,18.50563,2,0.2624,0.38651,0.11391
11,0.24505,18.50563,3,0.37656,0.36756,0.13865
11,0.24505,18.50563,4,0.3833,0.32668,0.16432
11,0.24505,18.50563,5,0.37668,0.2832,0.17774
11,0.24505,18.50563,6,0.37008,0.23986,0.17708
11,0.24505,18.50563,7,0.36351,0.19667,0.16237
11,0.24505,18.50563,8,0.35696,0.15362,0.13368
11,0.24505,18.50563,9,0.35146,0.11276,0.10014
11,0.24505,18.50563,10,0.35133,0.08258,0.09999
12,0.37753,30.43398,1,0.10466,0.15623,0.12084
12,0.37753,30.43398,2,0.26382,0.41129,0.13753
12,0.37753,30.43398,3,0.37631,0.34837,0.17632
12,0.37753,30.43398,4,0.3799,0.27494,0.21358
12,0.37753,30.43398,5,0.36998,0.2005,0.23822
12,0.37753,30.43398,6,0.36009,0.1264,0.24872
12,0.37753,30.43398,7,0.35026,0.05263,0.24513
12,0.37753,30.43398,8,0.34046,-0.02079,0.22753
12,0.37753,30.43398,9,0.33072,-0.09389,0.19597
12,0.37753,30.43398,10,0.32102,-0.16664,0.15053
13,0.54483,29.94229,1,0.10278,0.15322,0.13505
13,0.54483,29.94229,2,0.25917,0.40384,0.17283
13,0.54483,29.94229,3,0.36969,0.32637,0.22905
13,0.54483,29.94229,4,0.36859,0.24371,0.27949
13,0.54483,29.94229,5,0.3359,0.1599,0.31808
13,0.54483,29.94229,6,0.30338,0.07652,0.34243
13,0.54483,29.94229,7,0.27103,-0.00641,0.35263
13,0.54483,29.94229,8,0.23884,-0.08893,0.34875
13,0.54483,29.94229,9,0.20681,-0.17104,0.33086
13,0.54483,29.94229,10,0.17495,-0.25273,0.29902
14,0.40336,32.25235,1,0.10437,0.15577,0.12303
14,0.40336,32.25235,2,0.26311,0.41014,0.14298
14,0.40336,32.25235,3,0.37529,0.34493,0.18446
14,0.40336,32.25235,4,0.38604,0.26988,0.22392
14,0.40336,32.25235,5,0.38417,0.19392,0.25068
14,0.40336,32.25235,6,0.3823,0.11831,0.26328
14,0.40336,32.25235,7,0.38045,0.04304,0.26179
