particle,elasticity,weight,frame,x,y,z
1,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
1,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
1,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
1,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
1,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
1,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
1,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
1,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
1,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
1,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
1,0.54285,-416.72749,11,0.18423,0.05051,0.72157
1,0.54285,-416.72749,12,0.24923,0.11612,0.64181
1,0.54285,-416.72749,13,0.3138,0.1813,0.54855
1,0.54285,-416.72749,14,0.37793,0.24604,0.44192
2,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
2,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
2,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
2,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
2,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
2,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
2,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
2,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
2,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
2,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
2,0.54285,-416.72749,11,0.18423,0.05051,0.72157
2,0.54285,-416.72749,12,0.24923,0.11612,0.64181
2,0.54285,-416.72749,13,0.3138,0.1813,0.54855
2,0.54285,-416.72749,14,0.37793,0.24604,0.44192
3,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
3,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
3,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
3,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
3,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
3,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
3,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
3,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
3,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
3,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
3,0.54285,-416.72749,11,0.18423,0.05051,0.72157
3,0.54285,-416.72749,12,0.24923,0.11612,0.64181
3,0.54285,-416.72749,13,0.3138,0.1813,0.54855
3,0.54285,-416.72749,14,0.37793,0.24604,0.44192
4,0.52555,-416.00322,1,-0.37378,0.12739,-0.0072
4,0.52555,-416.00322,2,-0.35171,-0.08029,0.19413
4,0.52555,-416.00322,3,-0.3063,-0.28051,0.37552
4,0.52555,-416.00322,4,-0.25548,-0.36743,0.52938
4,0.52555,-416.00322,5,-0.19767,-0.31539,0.65375
4,0.52555,-416.00322,6,-0.14027,-0.26373,0.76322
4,0.52555,-416.00322,7,-0.08325,-0.2124,0.85794
4,0.52555,-416.00322,8,-0.02159,-0.1527,0.87979
4,0.52555,-416.00322,9,0.04369,-0.08641,0.84101
4,0.52555,-416.00322,10,0.10862,-0.02048,0.78842
4,0.52555,-416.00322,11,0.17316,0.04505,0.72211
4,0.52555,-416.00322,12,0.23731,0.11018,0.64218
4,0.52555,-416.00322,13,0.30104,0.1749,0.54876
4,0.52555,-416.00322,14,0.36433,0.23917,0.44195
5,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
5,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
5,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
5,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
5,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
5,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
5,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
5,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
5,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
5,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
5,0.54285,-416.72749,11,0.18423,0.05051,0.72157
5,0.54285,-416.72749,12,0.24923,0.11612,0.64181
5,0.54285,-416.72749,13,0.3138,0.1813,0.54855
5,0.54285,-416.72749,14,0.37793,0.24604,0.44192
6,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
6,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
6,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
6,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
6,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
6,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
6,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
6,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
6,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
6,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
6,0.54285,-416.72749,11,0.18423,0.05051,0.72157
6,0.54285,-416.72749,12,0.24923,0.11612,0.64181
6,0.54285,-416.72749,13,0.3138,0.1813,0.54855
6,0.54285,-416.72749,14,0.37793,0.24604,0.44192
7,0.52555,-416.00322,1,-0.37378,0.12739,-0.0072
7,0.52555,-416.00322,2,-0.35171,-0.08029,0.19413
7,0.52555,-416.00322,3,-0.3063,-0.28051,0.37552
7,0.52555,-416.00322,4,-0.25548,-0.36743,0.52938
7,0.52555,-416.00322,5,-0.19767,-0.31539,0.65375
7,0.52555,-416.00322,6,-0.14027,-0.26373,0.76322
7,0.52555,-416.00322,7,-0.08325,-0.2124,0.85794
7,0.52555,-416.00322,8,-0.02159,-0.1527,0.87979
7,0.52555,-416.00322,9,0.04369,-0.08641,0.84101
7,0.52555,-416.00322,10,0.10862,-0.02048,0.78842
7,0.52555,-416.00322,11,0.17316,0.04505,0.72211
7,0.52555,-416.00322,12,0.23731,0.11018,0.64218
7,0.52555,-416.00322,13,0.30104,0.1749,0.54876
7,0.52555,-416.00322,14,0.36433,0.23917,0.44195
8,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
8,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
8,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
8,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
8,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
8,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
8,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
8,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
8,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
8,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
8,0.54285,-416.72749,11,0.18423,0.05051,0.72157
8,0.54285,-416.72749,12,0.24923,0.11612,0.64181
8,0.54285,-416.72749,13,0.3138,0.1813,0.54855
8,0.54285,-416.72749,14,0.37793,0.24604,0.44192
9,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
9,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
9,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
9,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
9,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
9,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
9,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
9,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
9,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
9,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
9,0.54285,-416.72749,11,0.18423,0.05051,0.72157
9,0.54285,-416.72749,12,0.24923,0.11612,0.64181
9,0.54285,-416.72749,13,0.3138,0.1813,0.54855
9,0.54285,-416.72749,14,0.37793,0.24604,0.44192
10,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
10,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
10,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
10,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
10,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
10,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
10,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
10,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
10,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
10,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
10,0.54285,-416.72749,11,0.18423,0.05051,0.72157
10,0.54285,-416.72749,12,0.24923,0.11612,0.64181
10,0.54285,-416.72749,13,0.3138,0.1813,0.54855
10,0.54285,-416.72749,14,0.37793,0.24604,0.44192
11,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
11,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
11,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
11,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
11,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
11,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
11,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
11,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
11,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
11,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
11,0.54285,-416.72749,11,0.18423,0.05051,0.72157
11,0.54285,-416.72749,12,0.24923,0.11612,0.64181
11,0.54285,-416.72749,13,0.3138,0.1813,0.54855
11,0.54285,-416.72749,14,0.37793,0.24604,0.44192
12,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
12,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
12,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
12,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
12,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
12,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
12,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
12,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
12,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
12,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
12,0.54285,-416.72749,11,0.18423,0.05051,0.72157
12,0.54285,-416.72749,12,0.24923,0.11612,0.64181
12,0.54285,-416.72749,13,0.3138,0.1813,0.54855
12,0.54285,-416.72749,14,0.37793,0.24604,0.44192
13,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
13,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
13,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
13,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
13,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
13,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
13,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
13,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
13,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
13,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
13,0.54285,-416.72749,11,0.18423,0.05051,0.72157
13,0.54285,-416.72749,12,0.24923,0.11612,0.64181
13,0.54285,-416.72749,13,0.3138,0.1813,0.54855
13,0.54285,-416.72749,14,0.37793,0.24604,0.44192
14,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
14,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
14,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
14,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
14,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
14,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
14,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
14,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
14,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
14,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
14,0.54285,-416.72749,11,0.18423,0.05051,0.72157
14,0.54285,-416.72749,12,0.24923,0.11612,0.64181
14,0.54285,-416.72749,13,0.3138,0.1813,0.54855
14,0.54285,-416.72749,14,0.37793,0.24604,0.44192
15,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
15,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
15,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
15,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
15,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
15,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
15,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
15,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
15,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
15,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
15,0.54285,-416.72749,11,0.18423,0.05051,0.72157
15,0.54285,-416.72749,12,0.24923,0.11612,0.64181
15,0.54285,-416.72749,13,0.3138,0.1813,0.54855
15,0.54285,-416.72749,14,0.37793,0.24604,0.44192
16,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
16,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
16,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
16,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
16,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
16,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
16,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
16,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
16,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
16,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
16,0.54285,-416.72749,11,0.18423,0.05051,0.72157
16,0.54285,-416.72749,12,0.24923,0.11612,0.64181
16,0.54285,-416.72749,13,0.3138,0.1813,0.54855
16,0.54285,-416.72749,14,0.37793,0.24604,0.44192
17,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
17,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
17,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
17,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
17,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
17,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
17,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
17,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
17,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
17,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
17,0.54285,-416.72749,11,0.18423,0.05051,0.72157
17,0.54285,-416.72749,12,0.24923,0.11612,0.64181
17,0.54285,-416.72749,13,0.3138,0.1813,0.54855
17,0.54285,-416.72749,14,0.37793,0.24604,0.44192
18,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
18,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
18,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
18,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
18,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
18,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
18,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
18,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
18,0.54285,-416.72749,9,0.05304,-0.08191,0.84014
18,0.54285,-416.72749,10,0.11883,-0.0155,0.78771
18,0.54285,-416.72749,11,0.18423,0.05051,0.72157
18,0.54285,-416.72749,12,0.24923,0.11612,0.64181
18,0.54285,-416.72749,13,0.3138,0.1813,0.54855
18,0.54285,-416.72749,14,0.37793,0.24604,0.44192
19,0.54285,-416.72749,1,-0.37378,0.12739,-0.0072
19,0.54285,-416.72749,2,-0.35042,-0.08003,0.19394
19,0.54285,-416.72749,3,-0.30358,-0.27996,0.37513
19,0.54285,-416.72749,4,-0.25144,-0.36636,0.52881
19,0.54285,-416.72749,5,-0.19247,-0.31354,0.65302
19,0.54285,-416.72749,6,-0.13392,-0.2611,0.76233
19,0.54285,-416.72749,7,-0.07575,-0.209,0.85689
19,0.54285,-416.72749,8,-0.01311,-0.14869,0.87876
