particle,elasticity,weight,frame,x,y,z
1,0.02528,-9.95541,1,0.4112,0.3888,-0.01855
1,0.02528,-9.95541,2,0.35315,0.3075,0.06607
1,0.02528,-9.95541,3,0.29547,0.22674,0.13612
1,0.02528,-9.95541,4,0.23815,0.14648,0.19171
1,0.02528,-9.95541,5,0.18117,0.06669,0.23295
1,0.02528,-9.95541,6,0.12451,-0.01264,0.25992
1,0.02528,-9.95541,7,0.06816,-0.09155,0.27273
2,0.02467,-9.95515,1,0.4112,0.38882,-0.01864
2,0.02467,-9.95515,2,0.35309,0.30769,0.06605
2,0.02467,-9.95515,3,0.29537,0.22709,0.13617
2,0.02467,-9.95515,4,0.238,0.14699,0.19183
2,0.02467,-9.95515,5,0.18097,0.06736,0.23314
2,0.02467,-9.95515,6,0.12426,-0.01181,0.26019
2,0.02467,-9.95515,7,0.06787,-0.09056,0.27306
3,0.01331,-9.97554,1,0.41109,0.38924,-0.0203
3,0.01331,-9.97554,2,0.35214,0.31109,0.06568
3,0.01331,-9.97554,3,0.29357,0.23345,0.13708
3,0.01331,-9.97554,4,0.23537,0.15629,0.19402
3,0.01331,-9.97554,5,0.1775,0.07958,0.2366
3,0.01331,-9.97554,6,0.11996,0.0033,0.26491
3,0.01331,-9.97554,7,0.06273,-0.07255,0.27904
4,0.02686,-9.95795,1,0.41122,0.38874,-0.01832
4,0.02686,-9.95795,2,0.35328,0.30702,0.06612
4,0.02686,-9.95795,3,0.29572,0.22584,0.13599
4,0.02686,-9.95795,4,0.23852,0.14517,0.1914
4,0.02686,-9.95795,5,0.18166,0.06496,0.23246
4,0.02686,-9.95795,6,0.12511,-0.01477,0.25926
4,0.02686,-9.95795,7,0.06888,-0.09409,0.27188
5,0.02147,-9.95494,1,0.41117,0.38894,-0.01911
5,0.02147,-9.95494,2,0.35282,0.30865,0.06595
5,0.02147,-9.95494,3,0.29486,0.22889,0.13643
5,0.02147,-9.95494,4,0.23725,0.14962,0.19245
5,0.02147,-9.95494,5,0.17999,0.07082,0.23412
5,0.02147,-9.95494,6,0.12304,-0.00753,0.26153
5,0.02147,-9.95494,7,0.06641,-0.08546,0.27475
6,0.03892,-10.01643,1,0.41134,0.38831,-0.01654
6,0.03892,-10.01643,2,0.35431,0.30337,0.06651
6,0.03892,-10.01643,3,0.29766,0.219,0.135
6,0.03892,-10.01643,4,0.24136,0.13515,0.18904
6,0.03892,-10.01643,5,0.18539,0.0518,0.22874
6,0.03892,-10.01643,6,0.12974,-0.03107,0.25418
6,0.03892,-10.01643,7,0.0744,-0.11348,0.26545
7,0.04684,-10.09045,1,0.41143,0.38803,-0.01537
7,0.04684,-10.09045,2,0.35499,0.30098,0.06677
7,0.04684,-10.09045,3,0.29893,0.21452,0.13435
7,0.04684,-10.09045,4,0.24322,0.12859,0.18748
7,0.04684,-10.09045,5,0.18785,0.04318,0.22627
7,0.04684,-10.09045,6,0.13279,-0.04174,0.25081
7,0.04684,-10.09045,7,0.07804,-0.12618,0.26119
8,0.00243,-10.05718,1,0.41099,0.38964,-0.02188
8,0.00243,-10.05718,2,0.35122,0.31429,0.06533
8,0.00243,-10.05718,3,0.29184,0.23942,0.13796
8,0.00243,-10.05718,4,0.23282,0.16501,0.19612
8,0.00243,-10.05718,5,0.17415,0.09104,0.23991
8,0.00243,-10.05718,6,0.1158,0.01747,0.26944
8,0.00243,-10.05718,7,0.05776,-0.05569,0.28477
9,0.01614,-9.9637,1,0.41112,0.38913,-0.01989
9,0.01614,-9.9637,2,0.35238,0.31025,0.06577
9,0.01614,-9.9637,3,0.29403,0.23188,0.13685
9,0.01614,-9.9637,4,0.23603,0.15399,0.19347
9,0.01614,-9.9637,5,0.17838,0.07656,0.23573
9,0.01614,-9.9637,6,0.12105,-0.00043,0.26373
9,0.01614,-9.9637,7,0.06403,-0.07701,0.27755
10,0.04073,-10.03102,1,0.41136,0.38824,-0.01627
10,0.04073,-10.03102,2,0.35447,0.30282,0.06657
10,0.04073,-10.03102,3,0.29795,0.21797,0.13485
10,0.04073,-10.03102,4,0.24178,0.13364,0.18869
10,0.04073,-10.03102,5,0.18595,0.04982,0.22817
10,0.04073,-10.03102,6,0.13044,-0.03352,0.25341
10,0.04073,-10.03102,7,0.07524,-0.1164,0.26447
11,0.04073,-10.03102,1,0.41136,0.38824,-0.01627
11,0.04073,-10.03102,2,0.35447,0.30282,0.06657
11,0.04073,-10.03102,3,0.29795,0.21797,0.13485
11,0.04073,-10.03102,4,0.24178,0.13364,0.18869
11,0.04073,-10.03102,5,0.18595,0.04982,0.22817
11,0.04073,-10.03102,6,0.13044,-0.03352,0.25341
11,0.04073,-10.03102,7,0.07524,-0.1164,0.26447
12,0.02147,-9.95494,1,0.41117,0.38894,-0.01911
12,0.02147,-9.95494,2,0.35282,0.30865,0.06595
12,0.02147,-9.95494,3,0.29486,0.22889,0.13643
12,0.02147,-9.95494,4,0.23725,0.14962,0.19245
12,0.02147,-9.95494,5,0.17999,0.07082,0.23412
12,0.02147,-9.95494,6,0.12304,-0.00753,0.26153
12,0.02147,-9.95494,7,0.06641,-0.08546,0.27475
13,0.01317,-9.97621,1,0.41109,0.38924,-0.02032
13,0.01317,-9.97621,2,0.35213,0.31113,0.06567
13,0.01317,-9.97621,3,0.29355,0.23353,0.13709
13,0.01317,-9.97621,4,0.23533,0.15641,0.19405
13,0.01317,-9.97621,5,0.17746,0.07974,0.23664
13,0.01317,-9.97621,6,0.11991,0.00349,0.26497
13,0.01317,-9.97621,7,0.06267,-0.07233,0.27912
14,0.00243,-10.05718,1,0.41099,0.38964,-0.02188
14,0.00243,-10.05718,2,0.35122,0.31429,0.06533
14,0.00243,-10.05718,3,0.29184,0.23942,0.13796
14,0.00243,-10.05718,4,0.23282,0.16501,0.19612
14,0.00243,-10.05718,5,0.17415,0.09104,0.23991
14,0.00243,-10.05718,6,0.1158,0.01747,0.26944
14,0.00243,-10.05718,7,0.05776,-0.05569,0.28477
15,0.02945,-9.96472,1,0.41125,0.38865,-0.01794
15,0.02945,-9.96472,2,0.3535,0.30624,0.0662
15,0.02945,-9.96472,3,0.29614,0.22437,0.13578
15,0.02945,-9.96472,4,0.23913,0.14302,0.1909
15,0.02945,-9.96472,5,0.18246,0.06214,0.23166
15,0.02945,-9.96472,6,0.12611,-0.01827,0.25817
15,0.02945,-9.96472,7,0.07006,-0.09824,0.27051
16,0.02686,-9.95795,1,0.41122,0.38874,-0.01832
16,0.02686,-9.95795,2,0.35328,0.30702,0.06612
16,0.02686,-9.95795,3,0.29572,0.22584,0.13599
16,0.02686,-9.95795,4,0.23852,0.14517,0.1914
16,0.02686,-9.95795,5,0.18166,0.06496,0.23246
16,0.02686,-9.95795,6,0.12511,-0.01477,0.25926
16,0.02686,-9.95795,7,0.06888,-0.09409,0.27188
17,0.02945,-9.96472,1,0.41125,0.38865,-0.01794
17,0.02945,-9.96472,2,0.3535,0.30624,0.0662
17,0.02945,-9.96472,3,0.29614,0.22437,0.13578
17,0.02945,-9.96472,4,0.23913,0.14302,0.1909
17,0.02945,-9.96472,5,0.18246,0.06214,0.23166
17,0.02945,-9.96472,6,0.12611,-0.01827,0.25817
17,0.02945,-9.96472,7,0.07006,-0.09824,0.27051
18,0.03577,-9.99463,1,0.41131,0.38842,-0.01701
18,0.03577,-9.99463,2,0.35404,0.30432,0.06641
18,0.03577,-9.99463,3,0.29715,0.22078,0.13526
18,0.03577,-9.99463,4,0.24061,0.13776,0.18966
18,0.03577,-9.99463,5,0.18441,0.05524,0.22971
18,0.03577,-9.99463,6,0.12853,-0.02681,0.25551
18,0.03577,-9.99463,7,0.07296,-0.10841,0.26713
19,0.02147,-9.95494,1,0.41117,0.38894,-0.01911
19,0.02147,-9.95494,2,0.35282,0.30865,0.06595
