particle,elasticity,weight,frame,x,y,z
1,0.68261,6.73446,1,-0.01318,0.2398,0.15105
1,0.68261,6.73446,2,0.13613,0.06178,0.34106
2,0.09831,5.90351,1,-0.01771,0.30947,0.06428
2,0.09831,5.90351,2,0.12768,0.19977,0.16911
3,0.20796,6.15626,1,-0.01673,0.29638,0.08058
3,0.20796,6.15626,2,0.12954,0.17379,0.20148
4,0.68832,6.73663,1,-0.01313,0.23912,0.1519
4,0.68832,6.73663,2,0.13624,0.06044,0.34273
5,0.83954,6.74991,1,-0.01172,0.22114,0.1743
5,0.83954,6.74991,2,0.13887,0.02493,0.387
6,0.13622,5.99606,1,-0.01736,0.30494,0.06992
6,0.13622,5.99606,2,0.12835,0.19078,0.18031
7,0.47394,6.58122,1,-0.01473,0.26466,0.1201
7,0.47394,6.58122,2,0.13326,0.11095,0.27981
8,0.08912,5.88026,1,-0.01779,0.31057,0.06291
8,0.08912,5.88026,2,0.12752,0.20195,0.1664
9,0.60141,6.6913,1,-0.01394,0.24948,0.13901
9,0.60141,6.6913,2,0.13471,0.08092,0.31724
10,0.38875,6.47397,1,-0.01532,0.27481,0.10745
10,0.38875,6.47397,2,0.13218,0.13105,0.25475
11,0.25085,6.24276,1,-0.01637,0.29126,0.08696
11,0.25085,6.24276,2,0.13021,0.16364,0.21413
12,0.61599,6.70005,1,-0.01385,0.24774,0.14117
12,0.61599,6.70005,2,0.13487,0.07749,0.32152
13,0.90521,6.72925,1,-0.01116,0.21334,0.18402
13,0.90521,6.72925,2,0.13992,0.00954,0.4062
14,0.96564,6.6962,1,-0.01066,0.20616,0.19296
14,0.96564,6.6962,2,0.14084,-0.00461,0.42384
15,0.31363,6.35688,1,-0.01587,0.28377,0.09629
15,0.31363,6.35688,2,0.13114,0.1488,0.23264
16,0.22288,6.18714,1,-0.0166,0.29459,0.0828
16,0.22288,6.18714,2,0.12977,0.17026,0.20588
17,0.04805,5.77242,1,-0.01819,0.31548,0.0568
17,0.04805,5.77242,2,0.12676,0.21169,0.15426
18,0.78232,6.75487,1,-0.01223,0.22794,0.16583
18,0.78232,6.75487,2,0.13792,0.03836,0.37026
19,0.0286,5.71911,1,-0.01838,0.3178,0.0539
19,0.0286,5.71911,2,0.12639,0.21631,0.14851
20,0.55554,6.65863,1,-0.01421,0.25494,0.13221
20,0.55554,6.65863,2,0.13421,0.09172,0.30378
