particle,elasticity,weight,frame,x,y,z
1,0.02597,4.15093,1,0.2096,-0.06214,0.36742
2,0.94554,4.15093,1,0.2096,-0.06214,0.36742
3,0.519,4.15093,1,0.2096,-0.06214,0.36742
4,0.37769,4.15093,1,0.2096,-0.06214,0.36742
5,0.13284,4.15093,1,0.2096,-0.06214,0.36742
6,0.43949,4.15093,1,0.2096,-0.06214,0.36742
7,0.698,4.15093,1,0.2096,-0.06214,0.36742
8,0.03336,4.15093,1,0.2096,-0.06214,0.36742
9,0.02451,4.15093,1,0.2096,-0.06214,0.36742
10,0.165,4.15093,1,0.2096,-0.06214,0.36742
11,0.53863,4.15093,1,0.2096,-0.06214,0.36742
12,0.85019,4.15093,1,0.2096,-0.06214,0.36742
13,0.10425,4.15093,1,0.2096,-0.06214,0.36742
14,0.10958,4.15093,1,0.2096,-0.06214,0.36742
15,0.49827,4.15093,1,0.2096,-0.06214,0.36742
16,0.04666,4.15093,1,0.2096,-0.06214,0.36742
17,0.63705,4.15093,1,0.2096,-0.06214,0.36742
18,0.43211,4.15093,1,0.2096,-0.06214,0.36742
19,0.50435,4.15093,1,0.2096,-0.06214,0.36742
20,0.30301,4.15093,1,0.2096,-0.06214,0.36742
