particle,elasticity,weight,frame,x,y,z
1,0.98592,-422.33272,1,-0.05208,-0.16828,0.29738
1,0.98592,-422.33272,2,-0.16764,-0.33923,0.58085
1,0.98592,-422.33272,3,-0.25746,-0.16888,0.78783
1,0.98592,-422.33272,4,-0.33493,0.00161,0.85155
1,0.98592,-422.33272,5,-0.38723,0.17088,0.74422
1,0.98592,-422.33272,6,-0.35611,0.3205,0.63407
1,0.98592,-422.33272,7,-0.31342,0.36319,0.50867
1,0.98592,-422.33272,8,-0.26163,0.32135,0.36846
1,0.98592,-422.33272,9,-0.21024,0.27984,0.21533
1,0.98592,-422.33272,10,-0.15857,0.23465,0.10788
1,0.98592,-422.33272,11,-0.10478,0.1757,0.19102
1,0.98592,-422.33272,12,-0.05131,0.1171,0.25964
1,0.98592,-422.33272,13,0.00186,0.05882,0.31385
1,0.98592,-422.33272,14,0.05476,0.00085,0.35375
1,0.98592,-422.33272,15,0.10741,-0.05683,0.37943
2,0.98592,-422.33272,1,-0.05208,-0.16828,0.29738
2,0.98592,-422.33272,2,-0.16764,-0.33923,0.58085
2,0.98592,-422.33272,3,-0.25746,-0.16888,0.78783
2,0.98592,-422.33272,4,-0.33493,0.00161,0.85155
2,0.98592,-422.33272,5,-0.38723,0.17088,0.74422
2,0.98592,-422.33272,6,-0.35611,0.3205,0.63407
2,0.98592,-422.33272,7,-0.31342,0.36319,0.50867
2,0.98592,-422.33272,8,-0.26163,0.32135,0.36846
2,0.98592,-422.33272,9,-0.21024,0.27984,0.21533
2,0.98592,-422.33272,10,-0.15857,0.23465,0.10788
2,0.98592,-422.33272,11,-0.10478,0.1757,0.19102
2,0.98592,-422.33272,12,-0.05131,0.1171,0.25964
2,0.98592,-422.33272,13,0.00186,0.05882,0.31385
2,0.98592,-422.33272,14,0.05476,0.00085,0.35375
2,0.98592,-422.33272,15,0.10741,-0.05683,0.37943
3,0.98592,-422.33272,1,-0.05208,-0.16828,0.29738
3,0.98592,-422.33272,2,-0.16764,-0.33923,0.58085
3,0.98592,-422.33272,3,-0.25746,-0.16888,0.78783
3,0.98592,-422.33272,4,-0.33493,0.00161,0.85155
3,0.98592,-422.33272,5,-0.38723,0.17088,0.74422
3,0.98592,-422.33272,6,-0.35611,0.3205,0.63407
3,0.98592,-422.33272,7,-0.31342,0.36319,0.50867
3,0.98592,-422.33272,8,-0.26163,0.32135,0.36846
3,0.98592,-422.33272,9,-0.21024,0.27984,0.21533
3,0.98592,-422.33272,10,-0.15857,0.23465,0.10788
3,0.98592,-422.33272,11,-0.10478,0.1757,0.19102
3,0.98592,-422.33272,12,-0.05131,0.1171,0.25964
3,0.98592,-422.33272,13,0.00186,0.05882,0.31385
3,0.98592,-422.33272,14,0.05476,0.00085,0.35375
3,0.98592,-422.33272,15,0.10741,-0.05683,0.37943
4,0.98592,-422.33272,1,-0.05208,-0.16828,0.29738
4,0.98592,-422.33272,2,-0.16764,-0.33923,0.58085
4,0.98592,-422.33272,3,-0.25746,-0.16888,0.78783
