particle,elasticity,weight,frame,x,y,z
1,0.83833,-8322.20345,1,0.24543,0.94873,0.22919
1,0.83833,-8322.20345,2,0.5839,1.2821,0.27637
1,0.83833,-8322.20345,3,0.91552,1.60872,0.30865
1,0.83833,-8322.20345,4,1.24058,1.92888,0.32635
1,0.83833,-8322.20345,5,1.55932,2.24282,0.32977
1,0.83833,-8322.20345,6,1.87198,2.55076,0.31918
1,0.83833,-8322.20345,7,2.17878,2.85293,0.29485
1,0.83833,-8322.20345,8,2.4799,3.14952,0.25701
1,0.83833,-8322.20345,9,2.77554,3.4407,0.20592
1,0.83833,-8322.20345,10,3.06587,3.72665,0.14179
1,0.83833,-8322.20345,11,3.34274,3.99934,0.11161
1,0.83833,-8322.20345,12,3.60471,4.25737,0.12594
1,0.83833,-8322.20345,13,3.86249,4.51126,0.12608
1,0.83833,-8322.20345,14,4.11621,4.76116,0.11225
2,0.92378,-8320.74578,1,0.24543,0.94873,0.22919
2,0.92378,-8320.74578,2,0.5839,1.2821,0.27637
2,0.92378,-8320.74578,3,0.91552,1.60872,0.30865
2,0.92378,-8320.74578,4,1.24058,1.92888,0.32635
2,0.92378,-8320.74578,5,1.55932,2.24282,0.32977
2,0.92378,-8320.74578,6,1.87198,2.55076,0.31918
2,0.92378,-8320.74578,7,2.17878,2.85293,0.29485
2,0.92378,-8320.74578,8,2.4799,3.14952,0.25701
2,0.92378,-8320.74578,9,2.77554,3.4407,0.20592
2,0.92378,-8320.74578,10,3.06587,3.72665,0.14179
2,0.92378,-8320.74578,11,3.34247,3.99908,0.11309
2,0.92378,-8320.74578,12,3.60386,4.25653,0.13072
2,0.92378,-8320.74578,13,3.86108,4.50987,0.13411
2,0.92378,-8320.74578,14,4.11426,4.75923,0.12348
3,0.80045,-8322.85217,1,0.24543,0.94873,0.22919
3,0.80045,-8322.85217,2,0.5839,1.2821,0.27637
3,0.80045,-8322.85217,3,0.91552,1.60872,0.30865
3,0.80045,-8322.85217,4,1.24058,1.92888,0.32635
3,0.80045,-8322.85217,5,1.55932,2.24282,0.32977
3,0.80045,-8322.85217,6,1.87198,2.55076,0.31918
3,0.80045,-8322.85217,7,2.17878,2.85293,0.29485
3,0.80045,-8322.85217,8,2.4799,3.14952,0.25701
3,0.80045,-8322.85217,9,2.77554,3.4407,0.20592
3,0.80045,-8322.85217,10,3.06587,3.72665,0.14179
3,0.80045,-8322.85217,11,3.34285,3.99946,0.11095
3,0.80045,-8322.85217,12,3.60509,4.25774,0.12382
3,0.80045,-8322.85217,13,3.86312,4.51188,0.12252
3,0.80045,-8322.85217,14,4.11708,4.76201,0.10728
4,0.98253,-8319.74856,1,0.24543,0.94873,0.22919
4,0.98253,-8319.74856,2,0.5839,1.2821,0.27637
4,0.98253,-8319.74856,3,0.91552,1.60872,0.30865
4,0.98253,-8319.74856,4,1.24058,1.92888,0.32635
4,0.98253,-8319.74856,5,1.55932,2.24282,0.32977
4,0.98253,-8319.74856,6,1.87198,2.55076,0.31918
4,0.98253,-8319.74856,7,2.17878,2.85293,0.29485
4,0.98253,-8319.74856,8,2.4799,3.14952,0.25701
4,0.98253,-8319.74856,9,2.77554,3.4407,0.20592
4,0.98253,-8319.74856,10,3.06587,3.72665,0.14179
4,0.98253,-8319.74856,11,3.34229,3.9989,0.11411
4,0.98253,-8319.74856,12,3.60328,4.25596,0.13401
4,0.98253,-8319.74856,13,3.86011,4.50892,0.13963
4,0.98253,-8319.74856,14,4.11291,4.7579,0.1312
5,0.91354,-8320.91994,1,0.24543,0.94873,0.22919
5,0.91354,-8320.91994,2,0.5839,1.2821,0.27637
5,0.91354,-8320.91994,3,0.91552,1.60872,0.30865
5,0.91354,-8320.91994,4,1.24058,1.92888,0.32635
5,0.91354,-8320.91994,5,1.55932,2.24282,0.32977
5,0.91354,-8320.91994,6,1.87198,2.55076,0.31918
5,0.91354,-8320.91994,7,2.17878,2.85293,0.29485
5,0.91354,-8320.91994,8,2.4799,3.14952,0.25701
5,0.91354,-8320.91994,9,2.77554,3.4407,0.20592
5,0.91354,-8320.91994,10,3.06587,3.72665,0.14179
5,0.91354,-8320.91994,11,3.3425,3.99911,0.11291
5,0.91354,-8320.91994,12,3.60397,4.25663,0.13015
5,0.91354,-8320.91994,13,3.86125,4.51004,0.13315
5,0.91354,-8320.91994,14,4.11449,4.75946,0.12213
6,0.6312,-8325.77142,1,0.24543,0.94873,0.22919
6,0.6312,-8325.77142,2,0.5839,1.2821,0.27637
6,0.6312,-8325.77142,3,0.91552,1.60872,0.30865
6,0.6312,-8325.77142,4,1.24058,1.92888,0.32635
6,0.6312,-8325.77142,5,1.55932,2.24282,0.32977
6,0.6312,-8325.77142,6,1.87198,2.55076,0.31918
6,0.6312,-8325.77142,7,2.17878,2.85293,0.29485
6,0.6312,-8325.77142,8,2.4799,3.14952,0.25701
6,0.6312,-8325.77142,9,2.77554,3.4407,0.20592
6,0.6312,-8325.77142,10,3.06587,3.72665,0.14179
6,0.6312,-8325.77142,11,3.34338,3.99997,0.10801
6,0.6312,-8325.77142,12,3.60676,4.25938,0.11434
6,0.6312,-8325.77142,13,3.86591,4.51463,0.10661
6,0.6312,-8325.77142,14,4.1183,4.76322,0.09998
7,0.92692,-8320.69241,1,0.24543,0.94873,0.22919
7,0.92692,-8320.69241,2,0.5839,1.2821,0.27637
7,0.92692,-8320.69241,3,0.91552,1.60872,0.30865
7,0.92692,-8320.69241,4,1.24058,1.92888,0.32635
7,0.92692,-8320.69241,5,1.55932,2.24282,0.32977
7,0.92692,-8320.69241,6,1.87198,2.55076,0.31918
7,0.92692,-8320.69241,7,2.17878,2.85293,0.29485
7,0.92692,-8320.69241,8,2.4799,3.14952,0.25701
7,0.92692,-8320.69241,9,2.77554,3.4407,0.20592
7,0.92692,-8320.69241,10,3.06587,3.72665,0.14179
7,0.92692,-8320.69241,11,3.34246,3.99907,0.11314
7,0.92692,-8320.69241,12,3.60383,4.2565,0.1309
7,0.92692,-8320.69241,13,3.86103,4.50982,0.1344
7,0.92692,-8320.69241,14,4.11418,4.75916,0.12389
8,0.94873,-8320.32171,1,0.24543,0.94873,0.22919
8,0.94873,-8320.32171,2,0.5839,1.2821,0.27637
8,0.94873,-8320.32171,3,0.91552,1.60872,0.30865
8,0.94873,-8320.32171,4,1.24058,1.92888,0.32635
8,0.94873,-8320.32171,5,1.55932,2.24282,0.32977
8,0.94873,-8320.32171,6,1.87198,2.55076,0.31918
8,0.94873,-8320.32171,7,2.17878,2.85293,0.29485
8,0.94873,-8320.32171,8,2.4799,3.14952,0.25701
8,0.94873,-8320.32171,9,2.77554,3.4407,0.20592
8,0.94873,-8320.32171,10,3.06587,3.72665,0.14179
8,0.94873,-8320.32171,11,3.3424,3.99901,0.11352
8,0.94873,-8320.32171,12,3.60362,4.25629,0.13212
8,0.94873,-8320.32171,13,3.86067,4.50947,0.13646
8,0.94873,-8320.32171,14,4.11368,4.75867,0.12676
9,0.98445,-8319.71601,1,0.24543,0.94873,0.22919
9,0.98445,-8319.71601,2,0.5839,1.2821,0.27637
9,0.98445,-8319.71601,3,0.91552,1.60872,0.30865
9,0.98445,-8319.71601,4,1.24058,1.92888,0.32635
9,0.98445,-8319.71601,5,1.55932,2.24282,0.32977
9,0.98445,-8319.71601,6,1.87198,2.55076,0.31918
9,0.98445,-8319.71601,7,2.17878,2.85293,0.29485
9,0.98445,-8319.71601,8,2.4799,3.14952,0.25701
9,0.98445,-8319.71601,9,2.77554,3.4407,0.20592
9,0.98445,-8319.71601,10,3.06587,3.72665,0.14179
9,0.98445,-8319.71601,11,3.34229,3.9989,0.11414
9,0.98445,-8319.71601,12,3.60326,4.25594,0.13412
9,0.98445,-8319.71601,13,3.86008,4.50889,0.13981
9,0.98445,-8319.71601,14,4.11286,4.75786,0.13145
10,0.45291,-8327.77221,1,0.24543,0.94873,0.22919
10,0.45291,-8327.77221,2,0.5839,1.2821,0.27637
10,0.45291,-8327.77221,3,0.91552,1.60872,0.30865
10,0.45291,-8327.77221,4,1.24058,1.92888,0.32635
10,0.45291,-8327.77221,5,1.55932,2.24282,0.32977
10,0.45291,-8327.77221,6,1.87198,2.55076,0.31918
10,0.45291,-8327.77221,7,2.17878,2.85293,0.29485
10,0.45291,-8327.77221,8,2.4799,3.14952,0.25701
10,0.45291,-8327.77221,9,2.77554,3.4407,0.20592
10,0.45291,-8327.77221,10,3.06587,3.72665,0.14179
10,0.45291,-8327.77221,11,3.34393,4.00051,0.10491
10,0.45291,-8327.77221,12,3.60852,4.26112,0.10436
10,0.45291,-8327.77221,13,3.86705,4.51575,0.09999
10,0.45291,-8327.77221,14,4.11826,4.76317,0.09998
11,0.83342,-8322.28738,1,0.24543,0.94873,0.22919
11,0.83342,-8322.28738,2,0.5839,1.2821,0.27637
11,0.83342,-8322.28738,3,0.91552,1.60872,0.30865
11,0.83342,-8322.28738,4,1.24058,1.92888,0.32635
11,0.83342,-8322.28738,5,1.55932,2.24282,0.32977
11,0.83342,-8322.28738,6,1.87198,2.55076,0.31918
11,0.83342,-8322.28738,7,2.17878,2.85293,0.29485
11,0.83342,-8322.28738,8,2.4799,3.14952,0.25701
11,0.83342,-8322.28738,9,2.77554,3.4407,0.20592
11,0.83342,-8322.28738,10,3.06587,3.72665,0.14179
11,0.83342,-8322.28738,11,3.34275,3.99936,0.11152
11,0.83342,-8322.28738,12,3.60476,4.25741,0.12566
11,0.83342,-8322.28738,13,3.86258,4.51134,0.12562
11,0.83342,-8322.28738,14,4.11633,4.76127,0.11161
12,0.92183,-8320.77893,1,0.24543,0.94873,0.22919
12,0.92183,-8320.77893,2,0.5839,1.2821,0.27637
12,0.92183,-8320.77893,3,0.91552,1.60872,0.30865
12,0.92183,-8320.77893,4,1.24058,1.92888,0.32635
12,0.92183,-8320.77893,5,1.55932,2.24282,0.32977
12,0.92183,-8320.77893,6,1.87198,2.55076,0.31918
12,0.92183,-8320.77893,7,2.17878,2.85293,0.29485
12,0.92183,-8320.77893,8,2.4799,3.14952,0.25701
12,0.92183,-8320.77893,9,2.77554,3.4407,0.20592
12,0.92183,-8320.77893,10,3.06587,3.72665,0.14179
12,0.92183,-8320.77893,11,3.34248,3.99909,0.11306
12,0.92183,-8320.77893,12,3.60388,4.25655,0.13061
12,0.92183,-8320.77893,13,3.86112,4.50991,0.13393
12,0.92183,-8320.77893,14,4.1143,4.75927,0.12322
13,0.91355,-8320.91983,1,0.24543,0.94873,0.22919
13,0.91355,-8320.91983,2,0.5839,1.2821,0.27637
13,0.91355,-8320.91983,3,0.91552,1.60872,0.30865
13,0.91355,-8320.91983,4,1.24058,1.92888,0.32635
13,0.91355,-8320.91983,5,1.55932,2.24282,0.32977
13,0.91355,-8320.91983,6,1.87198,2.55076,0.31918
13,0.91355,-8320.91983,7,2.17878,2.85293,0.29485
13,0.91355,-8320.91983,8,2.4799,3.14952,0.25701
13,0.91355,-8320.91983,9,2.77554,3.4407,0.20592
13,0.91355,-8320.91983,10,3.06587,3.72665,0.14179
13,0.91355,-8320.91983,11,3.3425,3.99911,0.11291
13,0.91355,-8320.91983,12,3.60397,4.25663,0.13015
13,0.91355,-8320.91983,13,3.86125,4.51004,0.13315
13,0.91355,-8320.91983,14,4.11449,4.75946,0.12214
14,0.9008,-8321.13699,1,0.24543,0.94873,0.22919
14,0.9008,-8321.13699,2,0.5839,1.2821,0.27637
14,0.9008,-8321.13699,3,0.91552,1.60872,0.30865
14,0.9008,-8321.13699,4,1.24058,1.92888,0.32635
14,0.9008,-8321.13699,5,1.55932,2.24282,0.32977
14,0.9008,-8321.13699,6,1.87198,2.55076,0.31918
14,0.9008,-8321.13699,7,2.17878,2.85293,0.29485
14,0.9008,-8321.13699,8,2.4799,3.14952,0.25701
14,0.9008,-8321.13699,9,2.77554,3.4407,0.20592
14,0.9008,-8321.13699,10,3.06587,3.72665,0.14179
14,0.9008,-8321.13699,11,3.34254,3.99915,0.11269
14,0.9008,-8321.13699,12,3.60409,4.25676,0.12944
14,0.9008,-8321.13699,13,3.86146,4.51025,0.13195
14,0.9008,-8321.13699,14,4.11478,4.75975,0.12046
15,0.92692,-8320.69241,1,0.24543,0.94873,0.22919
15,0.92692,-8320.69241,2,0.5839,1.2821,0.27637
15,0.92692,-8320.69241,3,0.91552,1.60872,0.30865
15,0.92692,-8320.69241,4,1.24058,1.92888,0.32635
15,0.92692,-8320.69241,5,1.55932,2.24282,0.32977
15,0.92692,-8320.69241,6,1.87198,2.55076,0.31918
15,0.92692,-8320.69241,7,2.17878,2.85293,0.29485
15,0.92692,-8320.69241,8,2.4799,3.14952,0.25701
15,0.92692,-8320.69241,9,2.77554,3.4407,0.20592
15,0.92692,-8320.69241,10,3.06587,3.72665,0.14179
15,0.92692,-8320.69241,11,3.34246,3.99907,0.11314
15,0.92692,-8320.69241,12,3.60383,4.2565,0.1309
15,0.92692,-8320.69241,13,3.86103,4.50982,0.1344
15,0.92692,-8320.69241,14,4.11418,4.75916,0.12389
16,0.97206,-8319.92597,1,0.24543,0.94873,0.22919
16,0.97206,-8319.92597,2,0.5839,1.2821,0.27637
16,0.97206,-8319.92597,3,0.91552,1.60872,0.30865
16,0.97206,-8319.92597,4,1.24058,1.92888,0.32635
16,0.97206,-8319.92597,5,1.55932,2.24282,0.32977
16,0.97206,-8319.92597,6,1.87198,2.55076,0.31918
16,0.97206,-8319.92597,7,2.17878,2.85293,0.29485
16,0.97206,-8319.92597,8,2.4799,3.14952,0.25701
16,0.97206,-8319.92597,9,2.77554,3.4407,0.20592
16,0.97206,-8319.92597,10,3.06587,3.72665,0.14179
16,0.97206,-8319.92597,11,3.34232,3.99894,0.11393
16,0.97206,-8319.92597,12,3.60339,4.25606,0.13343
16,0.97206,-8319.92597,13,3.86029,4.50909,0.13865
16,0.97206,-8319.92597,14,4.11315,4.75814,0.12982
17,0.81567,-8322.59133,1,0.24543,0.94873,0.22919
