particle,elasticity,weight,frame,x,y,z
1,0.00263,-223.65238,1,-0.09323,0.50081,-0.04042
1,0.00263,-223.65238,2,-0.10092,0.53197,0.03456
1,0.00263,-223.65238,3,-0.11056,0.60557,0.08487
1,0.00263,-223.65238,4,-0.12015,0.67879,0.1209
1,0.00263,-223.65238,5,-0.12969,0.75168,0.14272
1,0.00263,-223.65238,6,-0.13919,0.82424,0.15041
1,0.00263,-223.65238,7,-0.14865,0.89648,0.14404
1,0.00263,-223.65238,8,-0.15807,0.96839,0.12365
1,0.00263,-223.65238,9,-0.16738,1.03732,0.09999
1,0.00263,-223.65238,10,-0.17641,1.09656,0.09999
1,0.00263,-223.65238,11,-0.18531,1.15206,0.09998
1,0.00263,-223.65238,12,-0.19406,1.20385,0.09998
2,0.01487,-223.46605,1,-0.09325,0.50083,-0.03929
2,0.01487,-223.46605,2,-0.10094,0.53197,0.03509
2,0.01487,-223.46605,3,-0.11057,0.60557,0.0849
2,0.01487,-223.46605,4,-0.12014,0.6788,0.12043
2,0.01487,-223.46605,5,-0.12968,0.75169,0.14176
2,0.01487,-223.46605,6,-0.13917,0.82425,0.14896
2,0.01487,-223.46605,7,-0.14861,0.89649,0.1421
2,0.01487,-223.46605,8,-0.15802,0.96841,0.12123
2,0.01487,-223.46605,9,-0.1673,1.03668,0.09969
2,0.01487,-223.46605,10,-0.17632,1.09577,0.09984
2,0.01487,-223.46605,11,-0.18521,1.15114,0.09992
2,0.01487,-223.46605,12,-0.19395,1.20281,0.09995
3,0.0364,-223.25252,1,-0.09328,0.50087,-0.0373
3,0.0364,-223.25252,2,-0.10101,0.53197,0.03602
3,0.0364,-223.25252,3,-0.11066,0.60557,0.08496
3,0.0364,-223.25252,4,-0.12027,0.6788,0.11962
3,0.0364,-223.25252,5,-0.12984,0.75169,0.14008
3,0.0364,-223.25252,6,-0.13936,0.82426,0.14642
3,0.0364,-223.25252,7,-0.14884,0.8965,0.13869
3,0.0364,-223.25252,8,-0.15828,0.96842,0.11697
3,0.0364,-223.25252,9,-0.16756,1.03535,0.09999
3,0.0364,-223.25252,10,-0.1766,1.09427,0.09998
3,0.0364,-223.25252,11,-0.1855,1.14945,0.09998
3,0.0364,-223.25252,12,-0.19425,1.20093,0.09999
4,0.00377,-223.63222,1,-0.09323,0.50081,-0.04031
4,0.00377,-223.63222,2,-0.10092,0.53197,0.03461
4,0.00377,-223.63222,3,-0.11056,0.60557,0.08487
4,0.00377,-223.63222,4,-0.12015,0.67879,0.12085
4,0.00377,-223.63222,5,-0.12969,0.75168,0.14263
4,0.00377,-223.63222,6,-0.13919,0.82424,0.15028
4,0.00377,-223.63222,7,-0.14865,0.89648,0.14385
4,0.00377,-223.63222,8,-0.15806,0.96839,0.12342
4,0.00377,-223.63222,9,-0.16737,1.03725,0.09999
4,0.00377,-223.63222,10,-0.1764,1.09648,0.09998
4,0.00377,-223.63222,11,-0.1853,1.15197,0.09998
4,0.00377,-223.63222,12,-0.19404,1.20375,0.09998
5,0.02853,-223.30399,1,-0.09327,0.50085,-0.03803
5,0.02853,-223.30399,2,-0.10098,0.53197,0.03568
5,0.02853,-223.30399,3,-0.11061,0.60557,0.08494
5,0.02853,-223.30399,4,-0.1202,0.6788,0.11991
5,0.02853,-223.30399,5,-0.12975,0.75169,0.1407
5,0.02853,-223.30399,6,-0.13925,0.82425,0.14735
5,0.02853,-223.30399,7,-0.1487,0.8965,0.13994
5,0.02853,-223.30399,8,-0.15812,0.96842,0.11853
5,0.02853,-223.30399,9,-0.16739,1.03581,0.09999
