particle,elasticity,weight,frame,x,y,z
1,0.58812,8.21755,1,-0.24918,-0.25668,0.74374
1,0.58812,8.21755,2,-0.32561,-0.35065,0.8804
2,0.05613,8.21755,1,-0.24918,-0.25668,0.74374
2,0.05613,8.21755,2,-0.32703,-0.37561,0.89626
3,0.04416,8.21755,1,-0.24918,-0.25668,0.74374
3,0.04416,8.21755,2,-0.32707,-0.37619,0.89665
4,0.80122,8.21755,1,-0.24918,-0.25668,0.74374
4,0.80122,8.21755,2,-0.32561,-0.34163,0.87436
5,0.91306,8.21755,1,-0.24918,-0.25668,0.74374
5,0.91306,8.21755,2,-0.32561,-0.33689,0.87119
6,0.9714,8.21755,1,-0.24918,-0.25668,0.74374
6,0.9714,8.21755,2,-0.32561,-0.33442,0.86954
7,0.77517,8.21755,1,-0.24918,-0.25668,0.74374
7,0.77517,8.21755,2,-0.32561,-0.34273,0.8751
8,0.50876,8.21755,1,-0.24918,-0.25668,0.74374
8,0.50876,8.21755,2,-0.32561,-0.35402,0.88265
9,0.85564,8.21755,1,-0.24918,-0.25668,0.74374
9,0.85564,8.21755,2,-0.32561,-0.33932,0.87282
10,0.3471,8.21755,1,-0.24918,-0.25668,0.74374
10,0.3471,8.21755,2,-0.3259,-0.36135,0.88729
11,0.04077,8.21755,1,-0.24918,-0.25668,0.74374
11,0.04077,8.21755,2,-0.32708,-0.37636,0.89676
12,0.47613,8.21755,1,-0.24918,-0.25668,0.74374
12,0.47613,8.21755,2,-0.32561,-0.3554,0.88358
13,0.91307,8.21755,1,-0.24918,-0.25668,0.74374
13,0.91307,8.21755,2,-0.32561,-0.33689,0.87119
14,0.36373,8.21755,1,-0.24918,-0.25668,0.74374
14,0.36373,8.21755,2,-0.32583,-0.36053,0.8868
15,0.2505,8.21755,1,-0.24918,-0.25668,0.74374
15,0.2505,8.21755,2,-0.32627,-0.36608,0.89018
16,0.63622,8.21755,1,-0.24918,-0.25668,0.74374
16,0.63622,8.21755,2,-0.32561,-0.34862,0.87904
17,0.09667,8.21755,1,-0.24918,-0.25668,0.74374
17,0.09667,8.21755,2,-0.32687,-0.37362,0.89497
18,0.81977,8.21755,1,-0.24918,-0.25668,0.74374
18,0.81977,8.21755,2,-0.32561,-0.34084,0.87384
19,0.48501,8.21755,1,-0.24918,-0.25668,0.74374
19,0.48501,8.21755,2,-0.32561,-0.35502,0.88333
20,0.82332,8.21755,1,-0.24918,-0.25668,0.74374
20,0.82332,8.21755,2,-0.32561,-0.34069,0.87374
